,index,acc,loss,val_acc,val_loss
113,113,0.82288,0.51515046026,0.7557,0.803293614361
114,114,0.82756,0.502579424329,0.758,0.842780887747
115,115,0.82608,0.513702060438,0.7446,0.807077674521
116,116,0.82564,0.50863488532,0.7584,0.821804192578
117,117,0.82408,0.514178298641,0.7193,0.845435818158
118,118,0.82556,0.508667067778,0.7536,0.851821497104
119,119,0.82384,0.515914985698,0.7595,0.845052430311
120,120,0.82358,0.512258828302,0.7434,0.801369591262
121,121,0.82504,0.514587758235,0.7653,0.820504207892
122,122,0.82472,0.507046532995,0.7583,0.814576806713
123,123,0.82812,0.504955644757,0.7554,0.800682709087
124,124,0.82666,0.510380909337,0.7628,0.913637463031
125,125,0.82524,0.507243026526,0.7653,0.825262785026
126,126,0.8269,0.507990680198,0.7587,0.787379504539
127,127,0.82778,0.500194049991,0.7612,0.854070673328
128,128,0.82762,0.509636395377,0.7521,0.791649406411
129,129,0.82668,0.512342511841,0.758,0.813677489862
130,130,0.8295,0.502489356231,0.7567,0.859355328634
131,131,0.82784,0.502612112729,0.7579,0.781254816188
132,132,0.8265,0.50755066371,0.7641,0.826910875479
133,133,0.82642,0.509801567151,0.753,0.798022308718
134,134,0.82904,0.501719177667,0.7608,0.897491109313
135,135,0.82566,0.516903570207,0.7509,0.827067044299
136,136,0.82854,0.50279863516,0.7517,0.795979826845
137,137,0.82988,0.498979558516,0.7594,0.794323622659
138,138,0.82574,0.507170438595,0.756,0.865150225574
139,139,0.82792,0.498303955556,0.754,0.843088187074
140,140,0.82818,0.506064702047,0.7545,0.816307051111
141,141,0.82986,0.495530563389,0.7644,0.86487145483
142,142,0.8302,0.499902694633,0.7601,0.794775266495
143,143,0.82926,0.499810307336,0.7597,0.854879362851
144,144,0.8292,0.496477143724,0.7584,0.940739228267
145,145,0.82768,0.505229986804,0.763,0.81462931918
146,146,0.82922,0.502021950308,0.7586,0.855101971537
147,147,0.83322,0.495723265251,0.7553,0.836674310565
148,148,0.82822,0.501301324271,0.7611,0.878718852408
149,149,0.82658,0.501925226203,0.7566,0.851636692841
150,150,0.83032,0.494568915025,0.7554,0.817031997189
151,151,0.82862,0.504971451635,0.7595,0.870112255516
152,152,0.8298,0.499886365606,0.7496,0.808526601931
153,153,0.83224,0.492839815904,0.7523,0.830859088242
154,154,0.83542,0.489575233891,0.7576,0.813933064036
155,155,0.8319,0.489897183953,0.7603,0.889736160703
156,156,0.83204,0.490776597797,0.7581,0.861615691418
157,157,0.8313,0.493260139357,0.7605,0.819531280793
158,158,0.83254,0.491583497462,0.7478,0.814623018026
159,159,0.83212,0.494952835427,0.7417,0.818411155462
160,160,0.83224,0.504448076234,0.7536,0.811169787221
161,161,0.8306,0.496869000903,0.7573,0.864582191385
162,162,0.83274,0.491171483033,0.7649,0.916466322538
163,163,0.83308,0.490328924746,0.7595,0.829859325204
164,164,0.83186,0.500297686208,0.7554,0.872484642498
165,165,0.83042,0.500140120665,0.7485,0.805897632398
166,166,0.83192,0.502082068527,0.7577,0.848049408086
167,167,0.83434,0.490070016318,0.7523,0.852125416961
168,168,0.8318,0.499050302227,0.757,0.827963013381
169,169,0.83248,0.492960850679,0.7551,0.855419816874
170,170,0.83378,0.487307916548,0.7449,0.875355331838
171,171,0.83206,0.492996556352,0.7536,0.815366749171
172,172,0.83194,0.495624633616,0.7592,0.867937235985
