,acc,val_acc,loss,val_loss
0,0.0102799998112,0.011999999769,4.60559314537,4.60322187424
1,0.0105599997863,0.0137999998033,4.60346020126,4.60178564072
2,0.0118799998127,0.0161999998055,4.60199837685,4.60014037132
3,0.012599999804,0.0212999997661,4.60083927155,4.59819453239
4,0.0135399997868,0.0229999997839,4.5989649086,4.59567207336
5,0.015099999778,0.0271999998391,4.59626532745,4.59220977783
6,0.0153799998052,0.0260999998078,4.5933368187,4.5869771862
7,0.0169399997555,0.0252999998443,4.58853754234,4.57954208374
8,0.0167599997632,0.0222999997251,4.58191196632,4.56765837669
9,0.018959999755,0.022099999804,4.5720579567,4.5502278614
10,0.020759999793,0.0226999998279,4.55496648979,4.52297964096
11,0.0210199997835,0.0269999996945,4.5355041256,4.49321596146
12,0.0214999998212,0.0291999997012,4.51376173782,4.4668994236
13,0.0231799998321,0.0278999997489,4.49607446289,4.44189599037
14,0.0238999998719,0.0287999996915,4.47799513054,4.42247014999
15,0.024439999871,0.0304999999516,4.46149289513,4.40153559685
16,0.0258599998616,0.0345999997854,4.44423563766,4.38890701294
17,0.0253399998918,0.0335999999754,4.42968196487,4.36865289688
18,0.028539999824,0.0355000000075,4.41629603004,4.35323163986
19,0.0282399999015,0.0388999999873,4.40204417038,4.34132997513
20,0.0303399998583,0.0428999998048,4.39113253212,4.32495785713
21,0.0314999999143,0.0455999999866,4.37817181206,4.30404298782
22,0.0333199999332,0.0495000000112,4.36607273293,4.2901632309
23,0.0353999999203,0.0533999995515,4.35237068748,4.27296012878
24,0.0355799999423,0.0578000001237,4.33857897186,4.25500844955
25,0.0386200000681,0.060099999886,4.32649540901,4.24015313148
26,0.0411000001244,0.0638000000641,4.30965084648,4.22153009415
27,0.0409800000899,0.0702000007033,4.29949549484,4.20116427422
28,0.0434999999702,0.0734000006318,4.2791068821,4.18013757706
29,0.0453999999613,0.0776000000536,4.26640724373,4.16639778137
30,0.0488800000139,0.0799000008404,4.24990280724,4.1437901783
31,0.050759999942,0.0787000001222,4.23711566925,4.13048537254
32,0.051799999997,0.0816000004113,4.22347220612,4.11768834591
33,0.0536199997589,0.0859999999404,4.21040770149,4.09488479614
34,0.0544200000428,0.0918000000715,4.19669888592,4.08233752251
35,0.057560000021,0.0952000000328,4.18360478783,4.06139684677
36,0.0595400000401,0.0945999997854,4.16999002838,4.04820131302
37,0.060059999913,0.0957000002265,4.16023001194,4.04377877235
38,0.0650199998617,0.0983999998122,4.13750093937,4.01690212727
39,0.0649799999967,0.0976000002772,4.13045743275,4.0054618454
40,0.0645800001621,0.101000000313,4.12060462761,3.98869305134
41,0.068319999963,0.103199999481,4.10920283604,3.97927742481
42,0.0707200000212,0.106200000048,4.09370192623,3.96157885075
43,0.0717000000104,0.105200000033,4.08347590065,3.95139241695
44,0.0737400002331,0.106200000644,4.07021353626,3.93657551765
45,0.07520000007,0.111200000644,4.0627893343,3.93165022373
46,0.0761800002381,0.111300000101,4.05251299858,3.90873867512
47,0.0778600003198,0.111099999696,4.04164280891,3.89881156445
48,0.0799200001359,0.11650000006,4.0292517519,3.89069800854
49,0.0800400003046,0.118299999833,4.022936759,3.87283133984
50,0.0841800000072,0.120500000417,4.00613720036,3.86347989082
51,0.082460000366,0.119800000489,4.00231496716,3.8552372694
52,0.0832600002289,0.12200000003,3.99086243916,3.84425368786
53,0.0851800002307,0.126599999815,3.98423295879,3.8394494772
54,0.0872000000998,0.12660000056,3.97297558308,3.82610570908
55,0.0878600001931,0.127799999118,3.96434559631,3.81786196709
56,0.0896200000718,0.131399999857,3.95782554817,3.81161808014
57,0.0912400003076,0.131100000441,3.94612665272,3.79461706638
58,0.0949799999446,0.132799999714,3.94024634743,3.78422197819
59,0.092340000093,0.138100000322,3.93229883862,3.77715198517
60,0.096179999873,0.137400000095,3.92166282749,3.76763380527
61,0.0961599996984,0.140900001377,3.91291997623,3.76455683708
62,0.098619999975,0.141700000912,3.90518983173,3.75167844772
63,0.098980000183,0.144300000221,3.89438148785,3.73971335888
64,0.100940000191,0.143000000864,3.88875499153,3.73640198231
65,0.101259999946,0.147800001502,3.8775898037,3.7145598793
66,0.10364000015,0.145600000918,3.86958169365,3.70575973034
67,0.104739999995,0.148400000185,3.86550245571,3.69523629189
68,0.105279999711,0.15110000208,3.85743590355,3.68970853806
69,0.106579999894,0.152200000584,3.84571748352,3.67670050144
70,0.107559999846,0.153600001484,3.83876299095,3.68174582958
71,0.107340000197,0.156600001454,3.82784968472,3.66348917961
72,0.108299999744,0.158800000995,3.82120436478,3.64906468868
73,0.111580000058,0.160400000662,3.81077523613,3.64350127697
74,0.114080000058,0.16010000065,3.80458849812,3.64498288155
75,0.111959999949,0.162300001234,3.79815253925,3.63044436455
76,0.116100000218,0.161300000846,3.78867986679,3.6200563097
77,0.115880000025,0.166500000805,3.78783278847,3.60586916924
78,0.116980000019,0.168400000781,3.77174103737,3.60324650288
79,0.11735999985,0.168300000131,3.77054528618,3.61766396046
80,0.120019999951,0.165900001377,3.75771743965,3.58361321926
81,0.121800000072,0.17190000087,3.7496618681,3.57194208145
82,0.123160000071,0.171400001198,3.74475887585,3.56580827713
83,0.12378000018,0.173700000197,3.73069130516,3.56660055637
84,0.125320000201,0.175200001001,3.73336182785,3.54956470966
85,0.125480000079,0.178399999887,3.72424052334,3.53212691307
86,0.125260000199,0.178000000715,3.71268389606,3.5218508625
87,0.127559999809,0.175400000811,3.71001114941,3.53548872948
88,0.129159999788,0.182100001127,3.70163339424,3.50694429874
89,0.129560000464,0.180899999738,3.6899921751,3.51075341225
90,0.131599999994,0.181499999464,3.68500926018,3.4971903801
91,0.133,0.183199999481,3.67830238247,3.48528866291
92,0.134420000106,0.184700000137,3.66848453522,3.47425689697
93,0.136080000669,0.183500000089,3.66145687103,3.49892796516
94,0.13558000046,0.190300000757,3.66273684883,3.46228374004
95,0.134980000466,0.187999999374,3.65193782139,3.44978172779
96,0.137200000376,0.191199999452,3.64699449348,3.45286361217
97,0.138580000192,0.189499999881,3.6413658247,3.43458537102
98,0.139780000299,0.19019999966,3.63712811852,3.4442074728
99,0.141540000528,0.190499999821,3.62419975185,3.44150906086
100,0.140460000604,0.194799999446,3.62142959309,3.43444874763
101,0.142700000286,0.190599999428,3.6182831974,3.42384841919
102,0.146560000449,0.196799999475,3.60428309536,3.41037853718
103,0.144160000652,0.197699999511,3.60134504032,3.39686418533
104,0.148920000494,0.19789999947,3.59612490463,3.38575781822
105,0.146840000719,0.201000001132,3.59263181114,3.37974966049
106,0.1464000009,0.200999999046,3.58459863281,3.40055332184
107,0.151080000281,0.205099999607,3.57956252193,3.38299923897
108,0.148680000871,0.204599999189,3.5715158453,3.37018186092
109,0.150880000979,0.206599998474,3.56600964451,3.35456160545
110,0.150340000749,0.202799999416,3.55986250877,3.35736219406
111,0.1538400006,0.207600000501,3.55807534599,3.3430887413
112,0.156200000912,0.205499999523,3.54898043537,3.36395064831
113,0.153480000079,0.204699998796,3.54397036171,3.34749702454
114,0.158960000813,0.211799998581,3.53798205662,3.32714192867
115,0.15604000029,0.213999998868,3.53286151505,3.31709813595
116,0.158740000784,0.21289999783,3.52496907234,3.31949790955
117,0.158540000767,0.213099999726,3.52456295776,3.30238761902
118,0.16210000062,0.21219999969,3.51196607113,3.31392343044
119,0.161980000794,0.219099999368,3.50792674255,3.29199431419
120,0.162479999989,0.21400000006,3.50034456825,3.30901025772
121,0.162540001452,0.2196999982,3.49419396973,3.28799688816
122,0.164000000417,0.217699998319,3.48586507225,3.28365830421
123,0.162740000546,0.217099999189,3.48884893608,3.28632223129
124,0.166460000575,0.218899999261,3.48213904285,3.27446033001
125,0.164880000442,0.22409999907,3.4803379879,3.25664389133
126,0.166320000619,0.221499998569,3.47003075981,3.27026805401
127,0.170420000434,0.222300000191,3.46480988121,3.25953859329
128,0.169040001094,0.228399998844,3.46132638168,3.24855105877
129,0.170220000923,0.227300000489,3.45485519314,3.23940914631
130,0.170500000596,0.229799998403,3.4487499342,3.24125529766
131,0.17232000035,0.225499998629,3.45026376057,3.24147296429
132,0.174980000585,0.229200000763,3.4419267168,3.21569488525
133,0.176380000502,0.230999997556,3.43311317158,3.22222585201
134,0.175600000322,0.235199998915,3.42781584549,3.21416181087
135,0.176680000126,0.231899998784,3.42193794155,3.21454649448
136,0.178460000485,0.230899997652,3.41739944839,3.19949910164
137,0.178880000234,0.237199997902,3.40972495461,3.19218432903
138,0.178720000237,0.237199997008,3.41433697796,3.19686103344
139,0.179380000651,0.237399998009,3.41124216747,3.19044276714
140,0.182360000253,0.238699999154,3.40115207005,3.18495388031
141,0.182220000207,0.23909999758,3.39419726944,3.19149311066
142,0.182120000482,0.239299998879,3.39378980446,3.1840060997
143,0.181680000007,0.240399999022,3.39130499744,3.17668592453
144,0.1864399997,0.244299999475,3.3817745018,3.16036920071
145,0.182740000278,0.245399998128,3.38288403034,3.14727835655
146,0.184800000072,0.240799997449,3.37075040722,3.16000962734
147,0.185980000257,0.242299999297,3.37464526749,3.15446326733
148,0.188300000161,0.245999997556,3.36608844185,3.13178797245
149,0.189359999865,0.249599997699,3.35761670017,3.12605324745
150,0.186160000384,0.245399997532,3.35455840015,3.13434069157
151,0.193439999878,0.248499998748,3.34884966183,3.13498100758
152,0.188159999847,0.250799998343,3.34984182358,3.13648790836
153,0.192079999775,0.248099998236,3.33681406403,3.11343910217
154,0.190599999636,0.25379999727,3.34283220482,3.11036311626
155,0.191239999801,0.251599997282,3.33716661072,3.1172467041
156,0.194679999799,0.253800001442,3.32827070045,3.09328384876
157,0.194500000119,0.253199997842,3.32812486172,3.10817331791
158,0.197799999833,0.254299999177,3.31412917995,3.10939279556
159,0.19749999997,0.253899998069,3.31690928841,3.10169696808
160,0.198759999186,0.256499999464,3.31124323845,3.08854608059
161,0.196559999734,0.259999998808,3.30788599777,3.0824637413
162,0.196399999559,0.258899998665,3.30335040855,3.07872653008
163,0.197659999669,0.258099997044,3.30218953419,3.06914206982
164,0.200439999342,0.257499997616,3.29328118229,3.0792737484
165,0.19987999928,0.260799997449,3.28939533424,3.06689028263
166,0.201459999144,0.263399999738,3.28964511299,3.06142913342
