,acc,val_acc,loss,val_loss
82,0.717280000591,0.733299999714,0.811369820905,0.778217877865
83,0.717559999824,0.731099999666,0.8135339046,0.776533999205
84,0.716659999609,0.730199998617,0.809638825655,0.779163643599
85,0.715859999394,0.73010000062,0.810504580522,0.775883919954
86,0.716920000577,0.733900000334,0.809142029476,0.77186657095
87,0.718339998674,0.731900000811,0.806129028082,0.773509735107
88,0.71926000061,0.733399999619,0.807154374099,0.771230090022
89,0.720059999895,0.731599999905,0.807532226443,0.771059247971
90,0.718119999886,0.729900000572,0.804973313069,0.77177418375
91,0.721379999542,0.732299999952,0.804862333179,0.773383985996
92,0.721459999442,0.733000000715,0.800335458541,0.768626026154
93,0.722219999743,0.733699999094,0.797294465375,0.770513521194
94,0.721000000644,0.731000000954,0.799585926557,0.769559550405
95,0.723500000286,0.734099999666,0.794413114882,0.766639129758
96,0.720779999375,0.732699998617,0.79484068749,0.766168453336
97,0.724679999471,0.734199998617,0.791182854581,0.765983740687
98,0.725199999356,0.734699999571,0.788658596587,0.767997953534
99,0.725280000448,0.734900000334,0.790654589558,0.767691087008
100,0.724919999766,0.735099999666,0.788824290228,0.76223927474
101,0.726060000014,0.731600000143,0.786220773244,0.768494213462
102,0.72568000021,0.736499997616,0.786673307967,0.763023050308
103,0.725440001011,0.73579999876,0.785290112591,0.761591053247
104,0.727960000157,0.734299998522,0.785474813557,0.76273413825
105,0.728360000277,0.736699999094,0.78265685668,0.764976685286
106,0.725980000162,0.738399999857,0.784760381341,0.761560429811
107,0.728779999876,0.73819999814,0.781018140388,0.758155811787
108,0.73180000031,0.736399999619,0.773191683292,0.759990093231
109,0.728680000401,0.737599999666,0.774405680704,0.758605265379
110,0.729320000744,0.739499999285,0.777621987462,0.754232527018
111,0.728060000706,0.741299998522,0.775521068454,0.754710932612
112,0.730979999971,0.738300000668,0.774080238223,0.753588225126
113,0.731639999723,0.741099999905,0.769234053946,0.753438844442
114,0.732240000081,0.739600001574,0.770891985774,0.754238242507
115,0.729960000324,0.739099997759,0.772200228763,0.75340451026
116,0.732079999924,0.741599998474,0.769560791922,0.753626462698
117,0.731819999981,0.740800000668,0.767093831682,0.754567294121
118,0.733200000048,0.740899998665,0.764429641867,0.752186526299
119,0.733940000272,0.740499999285,0.76509714911,0.751079791903
120,0.732159999609,0.738500001907,0.764031307578,0.7514838202
121,0.734039999723,0.739999998093,0.765414567208,0.750513372779
122,0.734959999275,0.739799999952,0.760349098635,0.749569185734
123,0.734399999332,0.741000000954,0.761111340475,0.748137080789
124,0.733740000033,0.738500000238,0.763650561833,0.754372074008
125,0.733419999981,0.738999999762,0.759765490723,0.75190025866
126,0.735740000439,0.73929999876,0.755367388821,0.752159848571
127,0.736379999757,0.740399999619,0.75569067924,0.748359368205
128,0.734279999733,0.741399999857,0.758401865435,0.749415765047
129,0.737140000248,0.741499999523,0.75315552702,0.749467262864
130,0.736240000153,0.743899998903,0.757334514117,0.748762483358
131,0.735720000076,0.743100001097,0.752791775632,0.745691444159
132,0.738339999914,0.743000000477,0.751062662482,0.743973639488
133,0.738039999628,0.742799998999,0.753076029229,0.744848487258
134,0.734380000448,0.743500002146,0.75261830883,0.742966056943
135,0.739219999409,0.741900002003,0.747051646948,0.742237327218
136,0.738399999714,0.742100000858,0.748301633668,0.743810028553
137,0.740679998922,0.741800001621,0.740662905884,0.743555018783
138,0.741020000458,0.741399998903,0.743114315271,0.743579313159
139,0.740079999423,0.738400000334,0.741243468571,0.749901001453
140,0.737979998851,0.743200001001,0.746656630087,0.740252537727
141,0.739540000367,0.740700001478,0.742079186416,0.741856685996
142,0.742940000343,0.743299999714,0.737095495033,0.739851127863
143,0.736200000477,0.744300001621,0.745260309863,0.739461318493
144,0.742599998903,0.743000002623,0.737196925163,0.742690219164
145,0.740520000386,0.743700001955,0.741379891181,0.739091798425
146,0.743459999895,0.741900003195,0.736821588707,0.742260239601
147,0.741380000257,0.744799999952,0.736642945051,0.741343019724
148,0.742940000629,0.74510000062,0.735449543595,0.738248279691
149,0.742320000172,0.74270000267,0.737420734501,0.739197932124
150,0.744959999752,0.741300000906,0.730430585551,0.738299102664
151,0.741559999561,0.743699999809,0.733484321737,0.738950548768
152,0.74439999938,0.744500000715,0.732582052112,0.737511264682
153,0.744759999418,0.743200000525,0.734210944748,0.738277167559
154,0.746199999428,0.745700001478,0.728789020061,0.7367529217
155,0.746860000229,0.746600001574,0.728521574664,0.736224890351
156,0.747699999857,0.745100000381,0.725497044945,0.737116949201
157,0.745779999113,0.745000001192,0.723349944091,0.736402861357
158,0.747479999685,0.746800000429,0.720931183553,0.735016392708
159,0.747960000086,0.745300000668,0.720510120893,0.734792646885
160,0.748760000372,0.748800002098,0.723718291616,0.733198526502
161,0.744880000257,0.743100000858,0.724984986901,0.73448885715
162,0.747379999423,0.746000001669,0.723300656295,0.735375963092
163,0.747879999924,0.744499998569,0.719989228415,0.734579855919
164,0.748079999638,0.745300002098,0.721766478777,0.731656108022
165,0.746580000067,0.745300001383,0.722023678684,0.733328751564
166,0.748079999328,0.744800000429,0.717566606832,0.734154317379
167,0.748419999456,0.747600001097,0.718261859465,0.730178907752
168,0.750199999952,0.747800002337,0.717024049449,0.729484954476
169,0.749959999847,0.746200000763,0.710714966035,0.730355674982
170,0.748899999571,0.748200001717,0.712933983588,0.726379486918
171,0.749299999952,0.749999999762,0.715138828635,0.727681054235
172,0.751160000372,0.744400000334,0.714372255826,0.7322611835
173,0.751540000153,0.749400001526,0.709199341488,0.725880832195
174,0.751080000448,0.748699997663,0.711525168109,0.72739389348
175,0.75183999939,0.746000001192,0.710897228289,0.726302023053
176,0.751199999762,0.749599999905,0.70856787591,0.728604481578
177,0.751279999781,0.747700002193,0.714040807176,0.727724964619
178,0.755400000429,0.746900002241,0.703144089937,0.726147022128
179,0.753539999795,0.750900000334,0.704874070334,0.725302924752
180,0.755200000906,0.750500000715,0.705087451863,0.72601286447
181,0.752359998798,0.747099999189,0.705478761315,0.727428901792
182,0.753739999437,0.746000001192,0.708756370401,0.726015622854
183,0.755960000515,0.749900001287,0.699468255162,0.723314609766
184,0.753559999609,0.747100000858,0.699804089737,0.732139982343
185,0.755019999743,0.748000000238,0.701896710515,0.724962831378
186,0.753040000772,0.749700000763,0.703756116772,0.727073059559
187,0.753739999485,0.750000000477,0.699072609758,0.723654298425
188,0.75483999958,0.748700000048,0.698708562732,0.723561611533
189,0.755020000458,0.75089999938,0.69825815258,0.722497652769
190,0.756219999313,0.753099999666,0.696489893544,0.722126031399
191,0.758460000181,0.750800001144,0.690977008128,0.720086462498
192,0.759279998732,0.751599999905,0.693273761392,0.720588700891
193,0.758820000029,0.751100000858,0.693383931208,0.719660597205
194,0.758240000868,0.751799999475,0.69393084662,0.719427957296
195,0.759759999037,0.753100001335,0.690037554717,0.720967511535
196,0.758280000544,0.749799999952,0.689850805283,0.720863001823
197,0.757820000029,0.751199999809,0.688897019768,0.717661837339
198,0.75738000083,0.751799999952,0.69169403789,0.71941652441
199,0.759880000114,0.750800000429,0.688179194903,0.717268782735
200,0.759099999762,0.750899999619,0.690007825482,0.718415207386
201,0.757779999781,0.750600000143,0.68511431756,0.716739306927
202,0.756900000334,0.752099998951,0.688322580481,0.716895668983
203,0.761720000124,0.750100000858,0.684525392652,0.717168486953
204,0.76003999939,0.752900001764,0.683560643935,0.716646880627
205,0.761159999847,0.749800000429,0.687047587228,0.715722339153
206,0.761140000343,0.753199999332,0.682703379345,0.71572078228
207,0.759360000515,0.752999999762,0.683032587957,0.716573221564
208,0.759720000362,0.752299999952,0.683597138858,0.715106338501
209,0.760580001545,0.75219999814,0.680553802586,0.71588451767
210,0.761439999723,0.752399998665,0.680263401556,0.721152804613
211,0.760960000086,0.752000000238,0.682519238043,0.714552274466
212,0.764739999104,0.755699999809,0.679365927243,0.716230858207
213,0.761399999523,0.75469999814,0.684690416455,0.712798954368
214,0.760079999495,0.752899998903,0.680299119234,0.715594000101
215,0.763320000124,0.75289999938,0.675564699745,0.712637466788
216,0.762679999685,0.752599999666,0.675444896412,0.71219393146
217,0.762299999642,0.752499998808,0.674078029394,0.712550488472
218,0.765000000095,0.755599997759,0.674149220204,0.712928003192
219,0.760720000792,0.750399999142,0.677533481884,0.716819853783
220,0.764360000277,0.753199997187,0.671421049929,0.716131360054
221,0.764600000668,0.75389999938,0.673399958777,0.713194297671
222,0.760879999995,0.753599998951,0.67468887403,0.71416854322
223,0.765159999657,0.752999998808,0.671890348458,0.712982093453
224,0.764660000038,0.751999998569,0.673384020305,0.714702025056
225,0.766859999323,0.753100000381,0.66777553122,0.711033569813
226,0.762720000839,0.756499999523,0.676789791203,0.709219104528
227,0.765559999752,0.75389999938,0.669850007653,0.713496844649
228,0.764999999952,0.75270000124,0.672277205396,0.711913280249
229,0.767280000114,0.755399999619,0.667421002603,0.709284437299
230,0.765860000515,0.754399998903,0.668493172812,0.711047917008
231,0.765539999723,0.754100001335,0.667840094924,0.711745105267
232,0.766060000134,0.754099999428,0.667001144481,0.711293456435
233,0.767160000038,0.755399999619,0.662184797096,0.710250920296
234,0.765079999876,0.754500000477,0.668150889993,0.708184666157
235,0.766380000019,0.753599998474,0.666627061033,0.710201853037
236,0.765480000925,0.755399999619,0.665122545123,0.709161878228
237,0.766319999933,0.756899999142,0.664742498755,0.706632538676
238,0.767519999647,0.755399999857,0.663639345121,0.708875742316
239,0.76782000041,0.754200000286,0.663082852173,0.709167371154
240,0.767039999056,0.753300000429,0.660702835941,0.712967579365
241,0.76783999958,0.757599998236,0.663175358987,0.706644491792
242,0.768299999809,0.756999998808,0.662014667284,0.707345806837
243,0.771039999819,0.753899999857,0.657853957605,0.709326876044
244,0.767940000629,0.75429999876,0.661267205977,0.709232847929
245,0.770500000405,0.758099999428,0.659025593567,0.708232113481
246,0.77352000103,0.75479999876,0.650631589484,0.707503870726
247,0.769120000505,0.753799999237,0.658430906487,0.711459933162
248,0.770619999838,0.757099998713,0.651042785859,0.704392816424
249,0.772439999962,0.756600000143,0.654029929447,0.705758042812
250,0.769299999523,0.754900000095,0.656777190781,0.706276292443
251,0.771339999342,0.757499997377,0.652521295905,0.70324731338
252,0.772319999838,0.757399999142,0.652490388703,0.705786383271
253,0.769680000019,0.755800000429,0.656360349464,0.704396566272
254,0.768819999218,0.757400000095,0.654810263872,0.705085993886
255,0.772700000763,0.756699998617,0.648826851654,0.705392716885
256,0.770759999752,0.757799998283,0.651944847369,0.70456896019
257,0.767740000057,0.757799997807,0.654113388288,0.705478532672
258,0.772380000162,0.756700000286,0.649628817129,0.706469303966
259,0.769479999924,0.758499999285,0.65083840363,0.702905379891
260,0.772579999685,0.755500000238,0.649102549386,0.711430740714
261,0.772040000439,0.755099998713,0.647886162949,0.705865034103
262,0.772560000801,0.758299999475,0.651889396191,0.703103518367
263,0.769720000029,0.75639999795,0.650835857534,0.707304288507
264,0.771179999733,0.758899999142,0.649789142823,0.703069816351
265,0.770179999685,0.758999998331,0.650485552168,0.703524453759
266,0.771740000343,0.757999998808,0.645111385441,0.70112876606
267,0.771699999952,0.757200000286,0.646943709874,0.703385746121
268,0.774279999375,0.756099997997,0.646213720274,0.704667473674
269,0.772759999514,0.758199999094,0.6494509583,0.701967713833
270,0.77366000104,0.757499999523,0.644408240902,0.701980543375
271,0.7728599998,0.759699997425,0.646088486147,0.701624714851
272,0.771859999704,0.758799998045,0.644757152653,0.701011833549
273,0.772880000257,0.758200000048,0.642978162718,0.702166339517
274,0.773819999743,0.758099999905,0.645157767105,0.701217530847
275,0.773539999676,0.758099998951,0.644087160492,0.702848900914
276,0.777740000629,0.757199998856,0.638952515888,0.702708174825
277,0.777399999619,0.757799998522,0.6400768121,0.702289293885
278,0.773319999886,0.7595,0.641559600568,0.702335076809
279,0.776779999304,0.759099997759,0.636958272719,0.701419978142
280,0.773419999743,0.757199998856,0.644370191669,0.70222650516
281,0.774759999967,0.759999999523,0.638634694624,0.701568084002
282,0.775720000458,0.760099997759,0.635936131644,0.700190394282
283,0.776340001011,0.75979999876,0.636307816863,0.700490733862
284,0.775419999743,0.75889999938,0.639724718928,0.700844511032
285,0.776199999952,0.76039999938,0.638790597582,0.698558733344
286,0.776299999905,0.760199997663,0.637695819914,0.697908150554
287,0.776639999628,0.759299998283,0.63493834393,0.700417107582
288,0.776439999509,0.758799998283,0.639646794415,0.699838903546
289,0.773139999676,0.759999998331,0.639348667812,0.700502368569
290,0.775400000048,0.756899997473,0.640693334961,0.703648605704
291,0.776439999628,0.758299999237,0.627414098263,0.701518695951
292,0.775620000124,0.759800000191,0.639529253101,0.698309085488
293,0.779039999676,0.759699998379,0.633732080114,0.699840750337
294,0.778659999466,0.758999998093,0.631681485832,0.697583593726
295,0.780059999561,0.758999999523,0.62808781383,0.69950720489
296,0.777499999189,0.757699998379,0.629861191261,0.698431063175
297,0.777100000191,0.759199998856,0.633377015305,0.699598126411
298,0.779380000401,0.759699998856,0.630908468294,0.699032678962
299,0.777460000229,0.76039999938,0.630906761789,0.69775608027
300,0.778920000505,0.760399998665,0.62777845521,0.697539085627
301,0.778259999561,0.761599997997,0.631048934293,0.695924322128
302,0.776800000715,0.758599999189,0.632944656754,0.698674466848
303,0.779839999771,0.76079999876,0.630086528349,0.696223604798
304,0.779340000105,0.759499998331,0.628977364838,0.696698354125
305,0.779280000687,0.759899998903,0.627148289049,0.696898871899
306,0.776899999046,0.761599998474,0.631608389866,0.697869415164
307,0.778499999475,0.760100000381,0.626597173738,0.698193887353
308,0.779319999599,0.760099998236,0.625823245692,0.697912587404
309,0.778819999075,0.760599999666,0.629183211613,0.697945964813
310,0.780040000343,0.759,0.628442219496,0.69765475738
311,0.779559999299,0.761099997759,0.623138378382,0.697316302299
312,0.779979999304,0.757099999189,0.624032903242,0.697681087255
313,0.780100000381,0.757999997854,0.621033708131,0.699498516679
314,0.779340000391,0.760699998856,0.626046981394,0.694716344476
315,0.777839999914,0.760399998665,0.628008761334,0.695918471098
316,0.779579999733,0.759499999285,0.628069925117,0.695680778861
317,0.779860000134,0.759899999142,0.623433200765,0.696241110682
318,0.780499999571,0.761199998617,0.623306927538,0.698245452881
319,0.782459999847,0.760299998283,0.6200914078,0.694124832034
320,0.781679999781,0.760999999285,0.620577779305,0.695975921869
321,0.782979999733,0.763099998713,0.618666268206,0.69400003159
322,0.779959999561,0.761199999094,0.623010808456,0.69424383378
323,0.782619999886,0.761799999237,0.619776334715,0.695978958011
324,0.782560000038,0.759599998713,0.614673305988,0.696627713799
325,0.784979999733,0.761099997997,0.618811351883,0.69583694458
326,0.781360000324,0.76029999876,0.617983266759,0.694716056824
327,0.78131999979,0.760299996853,0.619064609575,0.693469388843
328,0.781039999914,0.760199999094,0.622109745002,0.693928749561
329,0.781780000305,0.761499998808,0.61439438839,0.692800323367
330,0.781580000639,0.762599997282,0.617184511292,0.694519319654
331,0.781099999714,0.761199998856,0.62170978086,0.695961373925
332,0.782159998512,0.760299999237,0.617215959489,0.693486609697
333,0.782739999771,0.760300000906,0.612723289394,0.69455203712
334,0.784419999647,0.758299999475,0.612641557503,0.694986424088
335,0.782459999466,0.762899995804,0.615862748861,0.693507260323
336,0.782500000763,0.76189999938,0.611493950534,0.692478492498
337,0.7829599998,0.757699997902,0.614412812591,0.695480870962
