,acc,val_acc,loss,val_loss
0,0.384160000056,0.525999999404,1.68431665936,1.35312263966
1,0.513320000041,0.590600002289,1.36192820764,1.16533920598
2,0.563560002732,0.633999999404,1.23651448205,1.07800549459
3,0.598840001655,0.635700000644,1.1408981657,1.05233645916
4,0.619759999967,0.658099997878,1.08122228999,0.982229933977
5,0.637440000272,0.670899996996,1.03702436938,0.962480759978
6,0.649899999499,0.685299994349,1.00078834147,0.91354468596
7,0.666679997706,0.693999994397,0.957221894646,0.890210661292
8,0.677719999623,0.701799999237,0.926859702444,0.862589469194
9,0.685139997029,0.701299995303,0.902044499207,0.868734711409
10,0.691899996662,0.710199997663,0.880922869515,0.845338306546
11,0.700699997473,0.71540000093,0.865030919719,0.823755219817
12,0.705579994965,0.723799995303,0.843521446252,0.796910076022
13,0.71221999836,0.726299997568,0.821077809286,0.792309043169
14,0.718619997525,0.728299996376,0.803149204826,0.790929175019
15,0.719059996676,0.731399999142,0.80013061502,0.781307225704
16,0.724939999032,0.734599999666,0.778941339707,0.77145137167
17,0.73101999867,0.722199997067,0.766476783824,0.785956969261
18,0.735719999266,0.730899998307,0.754924505997,0.777822907925
19,0.738679998302,0.726299998164,0.743327594113,0.787533219099
20,0.741820000148,0.742699995518,0.73111903044,0.744457781196
21,0.742819999051,0.724699997783,0.724077063465,0.802919394732
22,0.748639999747,0.732799999356,0.709697666597,0.777569504142
23,0.752139998746,0.741800000787,0.703008311558,0.750238291979
24,0.753500001287,0.742200000048,0.693570267999,0.741981382132
25,0.756480001616,0.740599996924,0.684733820343,0.764249792695
26,0.75896000042,0.737600000143,0.678445825052,0.7744122895
27,0.760200001717,0.747400000572,0.674620516801,0.753818596482
28,0.761200001097,0.746499999166,0.66280791707,0.755363209605
29,0.768400000525,0.747599998593,0.652613577592,0.7375979743
30,0.766000003433,0.74690000248,0.650196740139,0.750395961285
31,0.773200002551,0.737899998546,0.637042574883,0.760683575153
32,0.77586000216,0.746500001788,0.631623060346,0.734976803303
33,0.774100001955,0.745699997425,0.628257294774,0.737773143411
34,0.78000000217,0.74490000248,0.615048106873,0.744630669594
35,0.780880002046,0.753100001574,0.608607161677,0.722201464772
36,0.780580003476,0.749400000572,0.608482069004,0.727752871037
37,0.781200004148,0.749700002313,0.60604158653,0.7362677297
38,0.785080002832,0.746000001907,0.598503592229,0.753719131827
39,0.786240003848,0.753299995422,0.597205529368,0.724477608204
40,0.788380002999,0.745899999619,0.588365772545,0.744787603617
41,0.789220003176,0.754000002384,0.579581999743,0.733879426003
42,0.794080002975,0.754100003004,0.574490021956,0.735942559004
43,0.79202000258,0.753099999428,0.57704988687,0.728639142454
44,0.793080002284,0.754899999499,0.568058361995,0.738990098596
45,0.789880004382,0.752199999332,0.577962495005,0.732679580927
46,0.794280005288,0.749599995971,0.567097035456,0.738397165537
47,0.799500003314,0.745699998617,0.556540764177,0.76220816803
48,0.796680004358,0.756199999452,0.560883068442,0.732807030976
49,0.799720004129,0.747099998713,0.551046406937,0.742235854864
50,0.80316000514,0.75000000155,0.547734386086,0.753766214192
51,0.80002000258,0.756200004101,0.551407792151,0.726478589535
52,0.803620004272,0.756300000668,0.542818092597,0.730523090005
53,0.804400004601,0.755199997425,0.538363909048,0.72719501102
54,0.808220004034,0.75590000236,0.536254238832,0.733856438637
55,0.806760003376,0.758200005651,0.534933322716,0.751328818738
56,0.807360001707,0.757900000811,0.53087079792,0.730336532354
57,0.805960003591,0.754399998188,0.533296861637,0.733810723782
58,0.809420003271,0.741199997902,0.528486542284,0.756541826844
59,0.811860003042,0.753899999976,0.523251034927,0.753992381096
60,0.809760001707,0.759700003266,0.522079676533,0.727934870481
61,0.811900003862,0.757500000477,0.513836619902,0.732441944897
62,0.809540004206,0.755299999475,0.523301880217,0.749352462888
63,0.815140002918,0.751299999952,0.509453887153,0.760716755152
64,0.81296000464,0.754100004792,0.513563153648,0.748069315195
65,0.810980002594,0.75879999876,0.513508324194,0.742231657267
66,0.81740000391,0.757800000787,0.49900946902,0.747321553349
67,0.819700002599,0.748500003099,0.493300461936,0.801809729576
68,0.816140002704,0.759199998617,0.506002398753,0.752080097437
69,0.820220002294,0.754000000834,0.495300681114,0.772865638018
70,0.819540003777,0.755899998188,0.497240737677,0.75462839222
71,0.818960003185,0.753200002193,0.492744971192,0.758393048048
72,0.820720003748,0.759800004959,0.49379832989,0.749071524501
73,0.820940003324,0.758599997282,0.488932220078,0.746110698879
74,0.823240003657,0.760200002551,0.481432070673,0.763692748189
75,0.822780004001,0.757699999452,0.485314604008,0.754771900117
76,0.82292000308,0.754599999428,0.487847722495,0.766132168531
77,0.823600001907,0.761099998713,0.482533650875,0.746656213403
78,0.82168000319,0.758900000334,0.48807089467,0.746932491958
79,0.825300002742,0.757300003529,0.475594440448,0.767333413959
80,0.826840000844,0.750299999475,0.477124204195,0.800868177712
81,0.827580003142,0.755099998474,0.477493764663,0.754442173481
82,0.828660002398,0.761200000167,0.471515238905,0.739284297526
83,0.825560002375,0.754899997115,0.471299827123,0.782330585301
84,0.829360001206,0.756799999714,0.467749700856,0.773260610819
85,0.827860002255,0.758800001025,0.469953431618,0.752000133574
86,0.830000002408,0.76090000248,0.461612351584,0.747245696545
87,0.832440001011,0.763900002122,0.459822647226,0.756183651567
88,0.831880002141,0.756799999833,0.463234048688,0.770853365839
89,0.831840001893,0.762200004578,0.458724122155,0.778637838781
90,0.829920002413,0.760800004244,0.463438103664,0.749228896141
91,0.832560001802,0.760500000238,0.457467103827,0.769461489618
92,0.830660003495,0.758199999928,0.461283305395,0.757256224751
93,0.833080002093,0.756799999833,0.461236021841,0.767124402285
