,acc,val_acc,loss,val_loss
0,0.332059999329,0.476800000906,1.83800555267,1.45618654919
1,0.474680000687,0.543499999046,1.46518476448,1.29044046593
2,0.529019999647,0.589099997997,1.33436916676,1.16673041677
3,0.559640000534,0.618500003338,1.24821910553,1.10026071405
4,0.585100000763,0.631800000668,1.18521748686,1.07189266109
5,0.603300000238,0.653299998283,1.13548865261,1.01182164049
6,0.616859999323,0.656200000286,1.09175968971,0.992800646305
7,0.633159999752,0.661299999237,1.05669516706,0.972687394619
8,0.640139999866,0.665999998569,1.02861867228,0.960296434879
9,0.653820000744,0.680799997807,0.997036794376,0.921459094048
10,0.660599999523,0.69020000267,0.975219523811,0.901929991245
11,0.670379999065,0.691199997902,0.950549978161,0.885722546101
12,0.677000000811,0.69529999876,0.930713079166,0.886329332352
13,0.684260000229,0.675799999714,0.910759831715,0.934268680096
14,0.689740000248,0.708099997997,0.896926551151,0.84814425993
15,0.694059999847,0.705899999619,0.877629141903,0.860084239006
16,0.698640001392,0.712700000286,0.863323362684,0.843646930218
17,0.708579999924,0.69870000124,0.843630406284,0.863575526714
18,0.708119999886,0.714900000095,0.839626988506,0.830807404995
19,0.713260001183,0.724899998665,0.824979051018,0.811157307148
20,0.71923999958,0.718500000954,0.812230319023,0.820674598217
21,0.724340000248,0.723599998474,0.802221675205,0.808551503181
22,0.724480000019,0.730400001526,0.788620200253,0.78661965847
23,0.730659999943,0.733499998569,0.777962365532,0.778830777168
24,0.733979999638,0.733300000191,0.768872792959,0.774979842186
25,0.735359999752,0.738000001431,0.761878033447,0.770687583447
26,0.739439999962,0.736000000477,0.749405641413,0.765938160419
27,0.743320000744,0.735100001335,0.745243961477,0.78196495533
28,0.743979998779,0.735699998856,0.736141718721,0.768363963604
29,0.749760000515,0.739900001526,0.721143629026,0.760713384151
30,0.749839999771,0.739299999237,0.717238285971,0.762566503286
31,0.753280000019,0.742099998951,0.715560558271,0.756872670174
32,0.753900000095,0.745699998856,0.705761599684,0.740069826841
33,0.756380000591,0.747099999905,0.700336645699,0.74203793478
34,0.758439998627,0.743299999714,0.693458114576,0.74990686202
35,0.760180000114,0.743600000381,0.689037883234,0.756254351854
36,0.762759998703,0.742100000381,0.68292664609,0.747369954824
37,0.765439999485,0.750799999237,0.675621343708,0.729161331177
38,0.766360000324,0.748400001526,0.675335713911,0.751447258234
39,0.769279998779,0.749,0.670367737484,0.741244189739
40,0.770760000515,0.752300000191,0.661599984789,0.737583802462
41,0.76890000124,0.754800002098,0.660767571831,0.723972908258
42,0.772760000706,0.755599999428,0.653615810966,0.727838815451
43,0.776839999962,0.751600000381,0.651516747236,0.757709165812
44,0.775200000381,0.751,0.644809860516,0.733081929684
45,0.778219999886,0.751999998093,0.642115299129,0.734371715784
46,0.776660001278,0.755599998474,0.641840892649,0.728498279095
47,0.780020000172,0.748899997711,0.640676962423,0.744714481115
48,0.782259999943,0.75279999876,0.635289936876,0.732256377697
49,0.781519999981,0.758199996471,0.634596773243,0.726968270063
50,0.782220000076,0.761200000763,0.63308972106,0.723710220337
51,0.783859999847,0.754799999237,0.627019351196,0.745481093168
52,0.78476000061,0.756700001717,0.620957155752,0.72090562582
53,0.785420001221,0.758500001907,0.620038924885,0.733789344788
54,0.788299999619,0.758700000286,0.619459773445,0.72554659605
55,0.789260000134,0.761000000477,0.612790934086,0.71964545393
56,0.791879998302,0.757899999142,0.61248648386,0.73975738287
57,0.791899999809,0.758499998093,0.61265700388,0.724322995901
58,0.787920000172,0.756100001335,0.615757279396,0.742721926451
59,0.790539999485,0.758099997997,0.612130931616,0.728632890463
60,0.792800000286,0.761200004101,0.605697022247,0.769523893833
61,0.792480000877,0.757199998379,0.604070057583,0.757083432436
62,0.792800000286,0.760100000381,0.609445617342,0.720104017496
63,0.793599999523,0.756999998569,0.609603970861,0.734810319901
64,0.796519999981,0.761299997807,0.59918873086,0.727742048502
65,0.794459999466,0.762200000763,0.600157129288,0.726027286768
66,0.794979999828,0.762099997997,0.598420207644,0.738580944061
67,0.796539999676,0.765099999428,0.594257747364,0.724977472782
68,0.797099999237,0.760200000286,0.592766570139,0.740542221785
69,0.797300000763,0.761499996662,0.595555531502,0.728624467611
70,0.799520000362,0.764800001144,0.593916236115,0.767326031446
71,0.800640000248,0.76579999876,0.589902348137,0.798080834389
72,0.800300000286,0.762899999619,0.589727105045,0.743755660057
73,0.800539999771,0.762599998474,0.584770342159,0.728649579287
74,0.79933999939,0.75990000248,0.585978755999,0.747637255192
75,0.800379999924,0.753700001717,0.588022051239,0.758210161686
76,0.801239999962,0.766699999809,0.585206070805,0.727780224085
77,0.800639999485,0.765200000286,0.585917187929,0.736673050404
78,0.801579999447,0.766599998474,0.587485017776,0.733370336294
79,0.801760000134,0.764199998856,0.583352050114,0.778207079411
80,0.80166000042,0.761099997997,0.589847044182,0.758424856186
81,0.803379999638,0.755899996281,0.583275322723,0.767081519842
82,0.805339999676,0.763299999714,0.581951978827,0.728353524923
83,0.803960001183,0.755499998569,0.581164463139,0.746125320196
84,0.803459999084,0.762700002193,0.579228044224,0.738322152376
85,0.806299999714,0.767599999905,0.576864787316,0.721772213697
86,0.804840000057,0.764200002193,0.576912949944,0.75107438302
87,0.807219999504,0.759700001717,0.572576498461,0.742893817186
88,0.805539997959,0.759500000954,0.574875973177,0.736932667017
89,0.802120000172,0.752000000477,0.586159221268,0.74790829587
90,0.804220000553,0.765299998283,0.575087314177,0.732693729162
91,0.805299999523,0.764700000286,0.576821847773,0.77765389967
92,0.807699999142,0.7625,0.571607457829,0.796398953915
93,0.8066,0.768199997425,0.574560494709,0.759609392405
94,0.806759998703,0.767099997997,0.572428637648,0.734314276457
95,0.807219999599,0.765700002193,0.578945793533,0.775469797611
96,0.809440000153,0.760699999809,0.569617588902,0.752518704176
97,0.809899999142,0.764700002193,0.568458070135,0.730949108124
98,0.807200000095,0.767999999523,0.570490524912,0.78625458622
99,0.810559998989,0.754399997711,0.571126725197,0.782023822069
100,0.807500000286,0.764399999142,0.573230729246,0.74192858243
101,0.810259999847,0.766,0.564809913588,0.774334400892
102,0.813040000629,0.765900001049,0.561443942356,0.752495926619
103,0.807340000629,0.763900002956,0.575080235147,0.751106493473
104,0.814060001087,0.772500000954,0.558266684484,0.729611539602
105,0.809919999695,0.759300000668,0.568700072956,0.749428442001
106,0.810379999638,0.767099999905,0.567967026734,0.733846033573
107,0.80794000082,0.763900001526,0.567549235201,0.742844105482
108,0.811880000114,0.766000001431,0.558641028094,0.743688149691
109,0.808999999523,0.764600004196,0.567233238554,0.779923465729
110,0.811640000439,0.76840000248,0.560771135139,0.772145847321
111,0.811220000362,0.768100002289,0.565785023785,0.756888735056
112,0.811699998379,0.762000000477,0.561281872129,0.762378741503
113,0.810839999771,0.767999999523,0.560189587498,0.773827100039
114,0.807679999733,0.769699999332,0.56570595293,0.776891243458
115,0.814899999809,0.765000000477,0.553604858351,0.738732802868
116,0.809160000801,0.767500000954,0.566592117262,0.766009438753
117,0.813500000763,0.765699997902,0.559502218151,0.807464925766
118,0.809179999733,0.770100000381,0.561714661598,0.774179889441
119,0.812640000057,0.762200000286,0.561253225422,0.761476155043
120,0.810720000267,0.763499998093,0.560393103814,0.747663042545
