,acc,val_acc,loss,val_loss
0,0.15026,0.2255,2.71685356617,2.48143688011
1,0.23744,0.2793,2.47121963081,2.32629487419
2,0.27258,0.3116,2.35698338833,2.22383482933
3,0.29682,0.3394,2.28676352882,2.14465536642
4,0.30658,0.3469,2.23485547943,2.10942578459
5,0.32408,0.3644,2.18517844715,2.04363839245
6,0.33752,0.3765,2.14772686338,2.0215069418
7,0.34404,0.3861,2.11141049957,1.98139095879
8,0.35036,0.3947,2.08578605804,1.96144668245
9,0.36012,0.4008,2.05960751057,1.94752217007
10,0.36624,0.3949,2.03507354927,1.9447243886
11,0.37228,0.4111,2.02245692673,1.90418407726
12,0.3812,0.4028,1.99842210073,1.91147978163
13,0.38206,0.4153,1.9823950182,1.87782963896
14,0.38624,0.4172,1.97312153692,1.86251565456
15,0.39286,0.4248,1.95654143133,1.83637922382
16,0.39258,0.4328,1.94096607103,1.82455986929
17,0.3963,0.4228,1.92681419525,1.83956312656
18,0.40238,0.4361,1.91937526493,1.80655161905
19,0.40514,0.4337,1.90864078264,1.80582110453
20,0.40844,0.4418,1.8949206481,1.79246500921
21,0.41232,0.4467,1.88601448793,1.78632898664
22,0.41094,0.4439,1.87834721632,1.77466762495
23,0.41552,0.4493,1.8709381712,1.76363701153
24,0.41656,0.4433,1.86168610115,1.77895682955
25,0.42044,0.4513,1.85353306398,1.75280995989
26,0.4209,0.4357,1.84669864054,1.78958124542
27,0.42438,0.4421,1.84002992363,1.78244876051
28,0.4267,0.4511,1.83171725998,1.764138381
29,0.42436,0.4541,1.8315118207,1.73922794819
30,0.43006,0.4563,1.81583091822,1.73072795343
31,0.4308,0.4583,1.81931422901,1.7275183115
32,0.43246,0.4603,1.80598387499,1.71455782938
33,0.43446,0.4593,1.79958812323,1.72208933735
34,0.43946,0.4619,1.79843115301,1.71682165194
35,0.43976,0.4574,1.79451499395,1.71027825117
36,0.44018,0.4621,1.78479128351,1.72124312973
37,0.44066,0.4586,1.78445385847,1.71487374878
38,0.4443,0.4651,1.77500895195,1.68705197239
39,0.4438,0.4662,1.77137440948,1.69293764687
40,0.44606,0.4682,1.76807539988,1.69194034863
41,0.44406,0.4678,1.7635858511,1.68686557198
42,0.44598,0.468,1.76396849051,1.69410280037
43,0.45052,0.4743,1.75652597208,1.67372400999
44,0.44846,0.4696,1.75676115236,1.68576531744
45,0.45252,0.4684,1.74736422005,1.6826375227
46,0.45266,0.4691,1.7412714035,1.67751654005
47,0.45314,0.4736,1.73703482523,1.67404451036
48,0.45424,0.4707,1.73506716652,1.68620068645
49,0.45494,0.4771,1.72669892979,1.66828712034
50,0.45624,0.4753,1.72971900969,1.6584156971
51,0.45956,0.4756,1.72537084379,1.65747356939
52,0.46278,0.4788,1.71846615267,1.65490962553
53,0.4604,0.4799,1.71650173502,1.64816131115
54,0.46148,0.479,1.7113001833,1.6570975666
55,0.46078,0.4803,1.70944160509,1.64710848236
56,0.46532,0.4843,1.70669966345,1.6378693428
57,0.46478,0.483,1.7021131402,1.63435785818
58,0.46624,0.4825,1.69731772394,1.64145074177
59,0.46462,0.4839,1.69693018961,1.63275339746
60,0.4668,0.4855,1.69351910419,1.63394774628
61,0.46992,0.484,1.69291806183,1.62829185867
62,0.46952,0.4859,1.68784665213,1.6366490283
63,0.4694,0.484,1.68378433418,1.62930149746
64,0.47288,0.4882,1.67861152039,1.62058356905
65,0.4719,0.488,1.68305060539,1.6257190032
66,0.46892,0.486,1.68128774776,1.62231356335
67,0.47302,0.4862,1.67410972319,1.62514376831
68,0.4723,0.4855,1.67421605921,1.61980829573
69,0.4734,0.4895,1.66725654449,1.61431779385
70,0.47398,0.4919,1.66737723074,1.61031073618
71,0.4769,0.4869,1.66233616018,1.61327650499
72,0.47722,0.4877,1.65745958977,1.61718552637
73,0.47576,0.4889,1.65620705976,1.61865060806
74,0.4769,0.4897,1.66058814497,1.60841518927
75,0.47786,0.4907,1.65219617844,1.60414684343
76,0.47966,0.4939,1.65131195087,1.60043731165
77,0.48138,0.4923,1.64005692186,1.60244455576
78,0.47808,0.4931,1.64933128595,1.60250885534
79,0.48112,0.495,1.64718716269,1.60015484381
80,0.48182,0.4883,1.63906697712,1.61961344719
81,0.48366,0.4949,1.64153403692,1.59724060869
82,0.48486,0.4897,1.63572786465,1.62629228163
83,0.48084,0.4939,1.63722208996,1.5914941144
84,0.48548,0.4959,1.63202158432,1.59406634378
85,0.48656,0.4915,1.62910776415,1.61086433935
86,0.48494,0.4951,1.62624428215,1.5920145402
87,0.48562,0.4973,1.62508659315,1.57965227032
88,0.4874,0.4959,1.62864837933,1.5808014369
89,0.48682,0.4955,1.62376574402,1.59028799248
90,0.48656,0.4961,1.62397181454,1.58256731653
91,0.4925,0.497,1.61472424269,1.5817620368
92,0.48912,0.5011,1.61618247328,1.57637106276
93,0.4867,0.4969,1.62313991604,1.58064238358
94,0.4903,0.4964,1.61409447813,1.58794935131
95,0.49048,0.4981,1.61083167496,1.57345900393
96,0.4913,0.4993,1.6119978941,1.57304837751
97,0.4944,0.5017,1.60276599579,1.56925702143
98,0.49158,0.5,1.60490147591,1.57532677126
99,0.49414,0.499,1.60134528666,1.57419547272
100,0.49504,0.5044,1.60079708309,1.565584589
101,0.49524,0.504,1.59350116997,1.57012116194
102,0.49446,0.503,1.59813632193,1.57303336048
103,0.4917,0.5052,1.60437421951,1.56596183634
104,0.4935,0.5049,1.59713679676,1.56388190842
105,0.49596,0.5046,1.5954265317,1.56034468842
106,0.49784,0.5021,1.5937116272,1.57238031101
107,0.49806,0.5048,1.59035271521,1.55887600851
108,0.49692,0.5053,1.58627553635,1.55575486612
109,0.49866,0.5051,1.58484710894,1.55398214197
110,0.49602,0.5019,1.58917765741,1.56699346685
111,0.50186,0.5059,1.58570024166,1.55935302544
112,0.49836,0.5068,1.5838038681,1.5565464654
113,0.5003,0.5065,1.58328502502,1.55980655909
114,0.4996,0.5064,1.58559609337,1.55137026358
115,0.50036,0.5051,1.5776552269,1.55994345713
116,0.50024,0.508,1.57616835842,1.55369334316
117,0.50076,0.5063,1.57911163673,1.55995041037
118,0.50254,0.5076,1.57434317093,1.55798187351
119,0.50264,0.5083,1.56970872602,1.54634726
120,0.50554,0.5099,1.56487410536,1.54948250246
121,0.5016,0.5101,1.572635322,1.55239184713
122,0.5045,0.5097,1.56765742254,1.54626329041
123,0.50276,0.5118,1.56415675697,1.54666185236
124,0.50308,0.5105,1.5626845417,1.54796296024
125,0.50558,0.5103,1.56835955811,1.54096751118
126,0.50656,0.512,1.56066223354,1.54394120836
127,0.50672,0.5138,1.55868496532,1.54505696964
128,0.50628,0.5108,1.56148223867,1.54321044254
129,0.50704,0.511,1.55958348103,1.54426090527
130,0.50536,0.5102,1.55812725849,1.54077065659
131,0.50876,0.5124,1.5532745472,1.53578250504
132,0.50724,0.513,1.55221062803,1.53852900934
133,0.50794,0.5121,1.55008519697,1.54613158655
134,0.51026,0.514,1.54681133356,1.53673615265
135,0.50888,0.5109,1.54731484385,1.54068486166
136,0.50834,0.5104,1.54830139551,1.54777932262
137,0.50874,0.5145,1.55326279602,1.53426385069
138,0.50758,0.5095,1.54597181492,1.53679360008
