,acc,val_acc,loss,val_loss
0,0.295419999456,0.447399998903,1.87693471527,1.50289986801
1,0.439139999676,0.499399998188,1.52837741489,1.38221570873
2,0.490079999447,0.548200001001,1.40579556217,1.2739672699
3,0.516839999723,0.568100000858,1.33845156603,1.20658259344
4,0.53376000042,0.571300001144,1.29542178288,1.17905419111
5,0.547500000525,0.587300000668,1.25754103479,1.15587091541
6,0.562340000534,0.602699997187,1.22606925592,1.124989254
7,0.569439999771,0.604099999666,1.20230710621,1.1128663249
8,0.578679998827,0.616599999189,1.17842032356,1.08162972975
9,0.585280000639,0.618699998617,1.1597633625,1.07551578188
10,0.592280000401,0.632999998331,1.1454336113,1.05055990934
11,0.600820001221,0.639099998951,1.12602325907,1.02814872789
12,0.604439999151,0.638500002146,1.11304890966,1.02889739418
13,0.611619999695,0.640599999905,1.09626903296,1.01813763142
14,0.616939999247,0.647599998951,1.08076277809,1.01188243198
15,0.623540000057,0.652800001144,1.07008417406,0.985558815002
16,0.627599998808,0.659200000286,1.05871681747,0.975021110058
17,0.632699999475,0.656900000095,1.04218654346,0.972218326569
18,0.63526000104,0.668700001717,1.03410175495,0.952928623676
19,0.637480000257,0.664800000191,1.02064918623,0.950952494144
20,0.641640000629,0.672900001526,1.01051380234,0.939415924549
21,0.646219999933,0.670299999714,1.0056280282,0.93909536314
22,0.648519999218,0.676500000477,0.998278174019,0.921617607117
23,0.650300000381,0.680200002193,0.988497849941,0.91570989275
24,0.656539999962,0.683099998951,0.979039931679,0.906804537773
25,0.656300000763,0.675800002098,0.972169644451,0.917734029293
26,0.659980000305,0.688300000191,0.966925174236,0.901229951859
27,0.662600001049,0.687999999046,0.957816649246,0.89313050127
28,0.665020000076,0.686299998283,0.955257656002,0.899704986095
29,0.666340000772,0.690199999332,0.94285716114,0.888451883316
30,0.666420000935,0.694399999142,0.943713089085,0.881950824261
31,0.670860000134,0.693500000477,0.932290345478,0.877037268162
32,0.672719999886,0.691700002193,0.928428478527,0.875781385899
33,0.674259999466,0.690200000763,0.924208460426,0.886965500355
34,0.677639999866,0.694300000668,0.919471301651,0.871010316849
35,0.679719998932,0.697100000381,0.915373895454,0.863521517754
36,0.679319999504,0.700299999714,0.913244037247,0.862115132332
37,0.681999999619,0.702600000858,0.90755065279,0.855741555691
38,0.684140000725,0.702299998283,0.900396899319,0.85222282505
39,0.685159999657,0.700300001621,0.896144164753,0.856737219334
40,0.686119999504,0.703400001526,0.897864313412,0.845074382782
41,0.689139999962,0.705499999523,0.891856572342,0.844740449429
42,0.68788000021,0.699899998665,0.885967692375,0.858307080269
43,0.690880000114,0.710699997425,0.879186963844,0.836687219143
44,0.692000000191,0.708800002098,0.875848540497,0.83502720356
45,0.691520000458,0.711000000954,0.876221271515,0.832507001877
46,0.695139999962,0.71140000248,0.870322654819,0.833023786545
47,0.695839998722,0.701800001621,0.865404683781,0.849209515095
48,0.698079999638,0.712600001335,0.861389413071,0.82730472374
49,0.699459999466,0.707199998379,0.859920639992,0.832941201687
50,0.700559999943,0.715100001335,0.854563559055,0.824274653912
51,0.699159999275,0.7075,0.857022482395,0.831549412727
52,0.699400000858,0.712399999142,0.853135321331,0.833422007561
53,0.701220000362,0.715799999714,0.848535277271,0.822367354393
54,0.702460000038,0.71420000267,0.848472012806,0.825462156773
55,0.703779999924,0.711900002003,0.843926831818,0.826789078712
56,0.703120000648,0.718100002289,0.842528073311,0.816361718655
57,0.705280000162,0.718899997711,0.836912073612,0.813276637554
58,0.704880000114,0.718600000381,0.83623696537,0.817181498528
59,0.708360001087,0.71220000124,0.829753193569,0.822367955685
