,acc,val_acc,loss,val_loss
0,0.339120000386,0.502100003958,1.80343001404,1.40784770012
1,0.47488000164,0.548100002289,1.46157958603,1.29207548904
2,0.520120001316,0.585300002575,1.34838143272,1.17862813377
3,0.545300000286,0.584500001431,1.27801806259,1.18000657082
4,0.563920000553,0.614199999809,1.22918527317,1.10471154118
5,0.575720001698,0.629999997139,1.19857255936,1.06412149906
6,0.587360001373,0.64029999876,1.16933669643,1.03441402245
7,0.597819998646,0.638100001335,1.14298523865,1.04553945541
8,0.603360000038,0.652100002766,1.12307845821,1.0024490242
9,0.611940001488,0.655000000954,1.10467016926,0.990741288185
10,0.617099998474,0.661899998188,1.08781608143,0.975510018349
11,0.623419999313,0.659699997902,1.06988764124,0.980997859955
12,0.626080000496,0.66479999876,1.06179024601,0.963099854469
13,0.632120001221,0.670099998951,1.04395214958,0.951638244629
14,0.636420001411,0.664800002098,1.03157457943,0.961153000832
15,0.641399999046,0.673600000858,1.02309984226,0.942785896778
16,0.645160000134,0.679000002384,1.01293646069,0.924057151794
17,0.647780000973,0.685899998665,1.00106059418,0.913433427334
18,0.651219999599,0.681399999142,0.994155919361,0.907826075554
19,0.657679999542,0.688499996185,0.981122765064,0.894379314423
20,0.66156000042,0.687400001526,0.971019025612,0.896878997326
21,0.661560001087,0.681299999237,0.966063071632,0.90869226408
22,0.666499998093,0.694399999619,0.954848248863,0.879599759579
23,0.669159998512,0.696499998569,0.945670457077,0.875197321892
24,0.672120000839,0.69490000248,0.938908387756,0.873485155106
25,0.672739998627,0.699999997139,0.932004336548,0.868538589954
26,0.674659998512,0.697099997044,0.925323194122,0.865040426731
27,0.677500000286,0.702600000381,0.919717478752,0.856814511299
28,0.679079999542,0.698699999332,0.917110012245,0.866519249916
29,0.683999998569,0.692100001335,0.906769380188,0.877928009987
30,0.68242000103,0.70409999752,0.902471220589,0.838486261368
31,0.688299999714,0.708899998188,0.8922233325,0.83888932991
32,0.687960000515,0.707099998474,0.88673854866,0.848440168381
33,0.693660000038,0.714400001526,0.88495351553,0.828566601753
34,0.692719998837,0.705500000954,0.878418022251,0.848782282829
35,0.693040000057,0.712699999332,0.879718850136,0.832207496166
36,0.697100001717,0.699599996567,0.868311416245,0.863938981533
37,0.697579998589,0.716600000858,0.868028475571,0.814881443501
38,0.700400000668,0.716900000095,0.862567616844,0.814620661259
39,0.699980003166,0.719499996662,0.858990949249,0.814392804146
40,0.701,0.712099995613,0.854092211342,0.829458880901
41,0.704260000229,0.718999999523,0.849076145458,0.807680095673
42,0.70207999754,0.703800004959,0.848179591656,0.852828884125
43,0.707460000324,0.722099999428,0.840299864578,0.806717233658
44,0.708080001068,0.722400000095,0.836919896507,0.799999097347
45,0.707499999428,0.720000002861,0.835076539612,0.803062342167
46,0.710799998951,0.726000003338,0.829968456078,0.79464619875
47,0.712000000191,0.719299998283,0.825594919682,0.80677953577
48,0.713980000877,0.72240000248,0.818739638901,0.798277242184
49,0.714239998722,0.725899997234,0.819472099972,0.79158760643
50,0.714879999352,0.72520000124,0.818170894909,0.795187330723
51,0.719380000019,0.727799998283,0.80443124218,0.78758240509
52,0.719099999142,0.729700003147,0.805592867851,0.781483957767
53,0.72042000103,0.729100002289,0.803411706924,0.784771646976
54,0.723019999599,0.725099998474,0.798298967552,0.790303150654
55,0.721720000935,0.729399999619,0.796481891727,0.779259192944
56,0.72193999958,0.731699999809,0.795226772308,0.777480356216
57,0.723340001488,0.729900000095,0.793604102516,0.780439358711
58,0.726059999084,0.730699999332,0.78676251812,0.77258840847
59,0.723940000629,0.728700003624,0.787609403706,0.77832596302
60,0.726959999466,0.735200000763,0.781364687157,0.76926398468
61,0.728840001202,0.734100001335,0.775448843193,0.765594805717
62,0.726160000038,0.735799995899,0.783590837479,0.767256052494
63,0.729220000076,0.735399997711,0.775924783039,0.765355406284
64,0.729419999504,0.735100002289,0.769698922539,0.764092815399
65,0.730679999638,0.734399998188,0.771039440346,0.771859115601
66,0.730539999866,0.734400003433,0.768037398529,0.766108093739
67,0.731179999828,0.737699997425,0.76634847393,0.759089585304
68,0.733100000572,0.73570000124,0.761481172657,0.761482919693
69,0.736559999752,0.733500001907,0.756282882309,0.772074145317
70,0.734320001125,0.738000000954,0.75872884264,0.76074361515
71,0.734740000534,0.739499997616,0.758899391365,0.753106348038
72,0.737879998684,0.739099998951,0.751753947639,0.759271629333
73,0.738959999943,0.739000001907,0.749475448132,0.753204297066
