,acc,val_acc,loss,val_loss
0,0.868216666549,0.965299996614,0.424304812178,0.105749021703
1,0.949933330297,0.975100000858,0.179764527015,0.0804778873016
2,0.958766663671,0.978800001621,0.147442320898,0.071522140212
3,0.963199996829,0.979200001955,0.129960538074,0.0650703846605
4,0.9678333323,0.981000002384,0.117648631748,0.0616874339396
5,0.969916667938,0.981700004578,0.106825895064,0.0582350530035
6,0.971933333874,0.983600003481,0.101016600024,0.0530836807521
7,0.973316667318,0.983000004053,0.0951644670144,0.0540445952291
8,0.975250003338,0.984100004435,0.0891464763414,0.0515316628606
9,0.975900003791,0.983700004101,0.0856523176506,0.0517020752277
10,0.976800003171,0.983800004005,0.0822142398916,0.0510685474858
11,0.976783339262,0.984300002813,0.0810654120576,0.0501320000839
12,0.978133337617,0.985300004721,0.077881613031,0.0498122991336
13,0.978550005555,0.985000004292,0.0757156238426,0.0514599097227
14,0.980233340025,0.985200003386,0.0706463738941,0.0472718941458
15,0.979866673112,0.985700002909,0.0731902518217,0.0470607367107
16,0.981200008273,0.985600004435,0.0663325722348,0.0482454967454
17,0.98108333993,0.985800003529,0.0670350266732,0.0462412560523
18,0.980783340573,0.986100003958,0.0657669678265,0.0462715768506
19,0.982283340693,0.986500003576,0.0645768440571,0.0445405775057
20,0.9824500072,0.986400005817,0.0623343509417,0.0456032030828
21,0.982650006533,0.985900005579,0.0607760380507,0.0472429365059
22,0.982900007963,0.986800005436,0.0604019911513,0.0448135165547
23,0.983650008321,0.986700006247,0.060368264351,0.0454782476192
24,0.983150007486,0.986800004005,0.0590200372715,0.0450328459473
25,0.984566673875,0.986500004292,0.0567144336402,0.0456537771721
26,0.984616674304,0.987100005865,0.0553008291507,0.0449839262453
27,0.984216674805,0.987300004959,0.0553359623039,0.0430926820143
28,0.984633342385,0.987200005054,0.0543869675705,0.0435974343255
29,0.984883341432,0.986600006342,0.0530927542038,0.0462485826793
30,0.984950007677,0.98730000639,0.0522287027687,0.0427354371752
31,0.985533342123,0.986700006962,0.0513492287062,0.0440518055308
32,0.986016674638,0.98720000577,0.0494736309173,0.0445160354346
33,0.986566674829,0.986900006771,0.0475287083858,0.0443733056268
34,0.986183341622,0.987400005579,0.0485352056357,0.0428055099584
35,0.985350009203,0.986800006151,0.049120002931,0.0434608200601
36,0.986483341217,0.986800005436,0.0485203941553,0.0449966038231
37,0.986766675472,0.987700005293,0.0476333510182,0.0424346354884
38,0.986800008059,0.986600006342,0.046904950995,0.0436771441619
39,0.987100009441,0.987000006676,0.0447720134119,0.0456414501759
40,0.98700000751,0.986700006247,0.0465056718476,0.0445495247489
41,0.98706667459,0.98710000658,0.0433150417656,0.0442900966763
42,0.987133340955,0.987400005579,0.0457425011909,0.043273406415
43,0.987483341694,0.98730000639,0.0424405421335,0.044836986953
44,0.988633341432,0.98730000639,0.0412196306651,0.043946625317
45,0.987783342242,0.987100007296,0.0434421298839,0.0438238066654
46,0.987566674709,0.987600006104,0.0423661909676,0.0436687106378
47,0.98758334136,0.987700006723,0.0416952069132,0.0425622757822
48,0.987700007915,0.986900006056,0.0432529798704,0.0435833280802
49,0.988300008655,0.988200006247,0.040610837914,0.0434710424366
50,0.988250008106,0.986900007486,0.0414306228405,0.0457744223965
51,0.988083340526,0.988000006437,0.0405257882741,0.0448889469364
52,0.988266674876,0.98740000701,0.0392597670406,0.0444522938493
53,0.98915000844,0.987500006914,0.0383223521532,0.0450698816837
54,0.988700008512,0.98710000658,0.0372370773307,0.0454747722161
55,0.988600007653,0.987600006819,0.0379872952364,0.0440802432879
56,0.988683341622,0.987600006819,0.0391286151647,0.0438923770913
57,0.989500008106,0.987500007629,0.0370377858123,0.0467673541009
58,0.989216674924,0.987700006723,0.0381836635894,0.0448691492447
59,0.989500007868,0.987600006104,0.0370246289638,0.0425605167549
60,0.989133342028,0.987600006819,0.0376810011438,0.0450124387679
61,0.989483340979,0.987500007629,0.0375449223728,0.0441946073915
62,0.989916674614,0.98720000577,0.0357710450296,0.0439147662829
63,0.98996667397,0.987900007963,0.0355321091905,0.0462169174575
64,0.989766674161,0.987700008154,0.0361662829828,0.0478486263558
65,0.989850007653,0.987600007534,0.0350187989315,0.0450208925428
