,index,acc,loss,val_acc,val_loss
80,80,0.993083333333,0.022443019064,0.9939,0.0192461873251
81,81,0.992883333333,0.0228938475569,0.9943,0.0193721215209
82,82,0.992833333333,0.0231378770142,0.9942,0.0188409538357
83,83,0.993233333333,0.0209776536498,0.994,0.0185953191269
84,84,0.992283333333,0.0232229037465,0.9938,0.0192341915392
85,85,0.99325,0.0219949135591,0.9944,0.0192210941104
86,86,0.99305,0.0207452563846,0.9943,0.0191819902699
87,87,0.992933333333,0.0219344657746,0.9942,0.0190090850725
88,88,0.993066666667,0.0217049707878,0.9948,0.0186688984203
89,89,0.993166666667,0.0214634649497,0.9941,0.0191862429181
90,90,0.993066666667,0.0216302113644,0.9943,0.0182463875916
91,91,0.9932,0.0214389915415,0.9947,0.0192107591818
92,92,0.993016666667,0.0213475569876,0.9941,0.0187649483592
93,93,0.993416666667,0.0205009840481,0.9942,0.0192811499027
94,94,0.992883333333,0.0214090723811,0.9944,0.0188346751878
95,95,0.9937,0.0195568524012,0.994,0.0194455129934
96,96,0.99305,0.0208667172318,0.9944,0.0192455387104
97,97,0.992866666667,0.0207079782911,0.9942,0.0183802670244
98,98,0.993733333333,0.0205455591441,0.994,0.0191795372528
99,99,0.993116666667,0.0203367193799,0.994,0.0186113771595
100,100,0.993116666667,0.020784763281,0.9941,0.0186581821958
101,101,0.993133333333,0.020901568918,0.9946,0.0186506087423
102,102,0.993366666667,0.0198226767772,0.9943,0.0185468026656
103,103,0.993483333333,0.019959848533,0.9948,0.0185585412998
104,104,0.99395,0.0203121903584,0.9944,0.0187101185187
105,105,0.993283333333,0.0197442154065,0.9945,0.018787751903
106,106,0.993833333333,0.0197572176182,0.9943,0.0191371022888
107,107,0.993383333333,0.0197342431622,0.9943,0.0187542461411
108,108,0.993983333333,0.0190132240893,0.9945,0.0194317491901
109,109,0.993566666667,0.0205126545487,0.9945,0.0183764780502
110,110,0.993333333333,0.0196609041088,0.9943,0.0188156268823
111,111,0.993766666667,0.0188411391446,0.9944,0.0191244491085
112,112,0.99325,0.0204072625307,0.9946,0.0185226910335
113,113,0.994183333333,0.0194514360525,0.9945,0.0187658699392
114,114,0.99375,0.0189315328623,0.9946,0.0184747044267
115,115,0.9941,0.0182216574563,0.9945,0.0183934838538
116,116,0.993516666667,0.0201174874122,0.9944,0.0189284728923
117,117,0.993533333333,0.0187206250231,0.9945,0.0182247999191
118,118,0.9941,0.0179417476889,0.9945,0.0185356589948
119,119,0.9939,0.0186989873043,0.9942,0.0186836208404
120,120,0.994266666667,0.017730841566,0.9946,0.0188776445946
121,121,0.9939,0.0177946043365,0.9946,0.0188080762631
122,122,0.993833333333,0.0180442032077,0.9947,0.018732872544
123,123,0.9942,0.018805975734,0.9948,0.0183997036439
124,124,0.99405,0.0184264783334,0.9946,0.0190516516938
125,125,0.994,0.0181678490802,0.9947,0.0183965362252
126,126,0.994666666667,0.017026939539,0.9948,0.0188393156226
127,127,0.99465,0.0171657665981,0.9945,0.019005087678
128,128,0.993866666667,0.0181347072083,0.9944,0.0186183449902
129,129,0.994133333333,0.0176206102984,0.9944,0.0181215030477
130,130,0.9946,0.0164820626552,0.9947,0.0185453709233
131,131,0.9945,0.0170308387875,0.9947,0.0186956452202
132,132,0.994066666667,0.0177403668521,0.9945,0.018092780131
133,133,0.993933333333,0.0188376815438,0.995,0.0181507958604
134,134,0.9946,0.0171572105522,0.9946,0.0190479785038
135,135,0.99455,0.0170628527646,0.9945,0.0183011894595
136,136,0.99465,0.0162811503228,0.9949,0.0184521679159
137,137,0.994333333333,0.0176218763685,0.9948,0.0186974387178
138,138,0.994333333333,0.0170227160203,0.9948,0.0182152232398
139,139,0.994916666667,0.0159681076787,0.9947,0.0187240085447
140,140,0.994716666667,0.0163285002265,0.9949,0.0181588047257
141,141,0.9945,0.0171266216187,0.9946,0.0181904688603
142,142,0.99465,0.0169664165798,0.9949,0.0183955631092
143,143,0.9944,0.0168118910104,0.9948,0.0189580158392
144,144,0.99485,0.0163374089498,0.9948,0.0181831871653
145,145,0.994616666667,0.0159444032021,0.9949,0.0183771145241
146,146,0.994516666667,0.0163927598423,0.9947,0.0180655710073
147,147,0.994633333333,0.0157610161708,0.9945,0.0181340098224
148,148,0.99455,0.0168485289516,0.9949,0.0186181945757
149,149,0.99445,0.0162853460149,0.9948,0.0189446735394
150,150,0.994483333333,0.0167615170312,0.9947,0.0190140519231
151,151,0.9947,0.0159336010408,0.9945,0.0192173597466
152,152,0.99465,0.0166793929346,0.9948,0.0188200916359
153,153,0.994516666667,0.0163208327053,0.9947,0.0187107785718
154,154,0.995033333333,0.0160980928055,0.9946,0.0186066988195
155,155,0.994866666667,0.0152090082106,0.9946,0.0188429361708
156,156,0.9945,0.015693984086,0.9949,0.0185991143174
157,157,0.994883333333,0.0163798529282,0.9949,0.0180674176275
158,158,0.99445,0.0168906232859,0.9948,0.0189754331174
159,159,0.994933333333,0.0153000762889,0.9948,0.0185563388299
160,160,0.994683333333,0.0160011832236,0.9947,0.0184341368671
161,161,0.994633333333,0.0155285114272,0.9945,0.0188952062466
162,162,0.995183333333,0.0152044634219,0.9946,0.0187855968716
163,163,0.995166666667,0.0155720831653,0.9947,0.0182203351204
164,164,0.995116666667,0.0149139054287,0.9947,0.018517560532
165,165,0.995216666667,0.0146936224028,0.9945,0.0182820925581
166,166,0.994916666667,0.0157010935085,0.9946,0.0184861643284
167,167,0.99485,0.0151942481555,0.9943,0.0178371980463
168,168,0.9949,0.0147176888869,0.9944,0.0188080602675
169,169,0.994833333333,0.0160903326376,0.9943,0.0192397151314
170,170,0.994666666667,0.0161602322962,0.9946,0.0182020841907
171,171,0.99455,0.0158711293969,0.9945,0.0188024770686
172,172,0.994883333333,0.0158508145328,0.9946,0.0185478444638
173,173,0.9949,0.0158190454821,0.9945,0.01830089641
174,174,0.995033333333,0.015213901632,0.9947,0.0186112041779
175,175,0.9953,0.0145396837245,0.9943,0.0188246851861
176,176,0.995016666667,0.0152839389158,0.9948,0.0186247822965
177,177,0.99485,0.0162294697301,0.9948,0.0190643411998
178,178,0.995133333333,0.0159381460271,0.9945,0.0186232188031
179,179,0.99515,0.0148422206776,0.9944,0.0187335757149
180,180,0.9948,0.0158750623845,0.9947,0.0187500610565
181,181,0.995783333333,0.0134030119535,0.9947,0.0185629961756
182,182,0.995183333333,0.0154019982987,0.9946,0.0190144630652
183,183,0.995233333333,0.0148598085343,0.9948,0.0188547185708
184,184,0.995433333333,0.0140306724498,0.9948,0.0198768511484
