,acc,val_acc,loss,val_loss
0,0.30874000206,0.462500001222,1.87206215324,1.49604288685
1,0.44994000136,0.528600000769,1.51615754168,1.33298498511
2,0.503240000975,0.556700001091,1.37638723454,1.24792812598
3,0.545480001092,0.597200001121,1.27394686706,1.13797951531
4,0.579180000889,0.62760000056,1.19356531732,1.06935060668
5,0.598600001055,0.644299999535,1.13624667767,1.0112795521
6,0.61690000053,0.664799999237,1.08768892794,0.964687270284
7,0.631459999704,0.66339999938,1.04863347896,0.95181449455
8,0.645680000126,0.676099999219,1.00684528699,0.948738639355
9,0.657219999611,0.689300000072,0.977525235438,0.904511780024
10,0.665879999244,0.69620000124,0.944941645288,0.874487459898
11,0.675719999218,0.693500000119,0.919818499839,0.874086494744
12,0.685419999528,0.715599999845,0.9017987894,0.834069005191
13,0.692999999571,0.696300001025,0.872930260777,0.883374212861
14,0.69837999965,0.719399998784,0.858089497054,0.81160082525
15,0.707739999819,0.721,0.83891605801,0.809211048543
16,0.711300000155,0.716699998975,0.821536807942,0.815668385625
17,0.715919999325,0.724599999964,0.803590798825,0.802159196734
18,0.724240000021,0.727600000322,0.785804239899,0.774892227113
19,0.727260000157,0.729700000048,0.776864872766,0.776011943132
20,0.731900000155,0.730600000501,0.757272231323,0.773694906771
21,0.737060000503,0.735899999619,0.744075977731,0.753558093786
22,0.737600000155,0.736000000238,0.73242986508,0.757766562611
23,0.745340000141,0.732599999428,0.718670925403,0.766084704816
24,0.745040000415,0.741200000048,0.713793330848,0.750336928517
25,0.753820000517,0.738499999285,0.694111245698,0.755569776595
26,0.755900000834,0.740799999595,0.686561366814,0.756920897096
27,0.759600000715,0.739700000286,0.675451947486,0.755658092916
28,0.76174000082,0.742600000858,0.668757689339,0.752845894933
29,0.763940001559,0.743600000858,0.657486715132,0.744886656851
30,0.769540001118,0.744400001168,0.647100603628,0.743521148413
31,0.769220001316,0.746399999619,0.646162095082,0.733528913617
32,0.776940001261,0.748200000048,0.626309847197,0.735128703207
33,0.773300001872,0.742200000167,0.629140865728,0.758119708627
34,0.77902000134,0.739600001693,0.61683071942,0.75418562001
35,0.779480001426,0.74440000093,0.614285439575,0.747747885615
36,0.780940001428,0.742500000536,0.608258442929,0.756962346673
37,0.786980001152,0.741700000763,0.596031064177,0.762973493844
38,0.785860001326,0.749699999928,0.592891616029,0.738871132225
39,0.788000001264,0.743700000048,0.58949524309,0.76098867926
40,0.788580001295,0.74760000062,0.584845926115,0.730472551763
41,0.788820001101,0.750799999475,0.578663901246,0.735526058912
42,0.792620001137,0.751300000787,0.568682851055,0.74193903783
43,0.79518000114,0.751600001276,0.564920869845,0.742731788337
44,0.798180001152,0.743599999905,0.55835943034,0.760420136511
45,0.79730000124,0.752800000072,0.558901079346,0.737568901539
46,0.801680001688,0.743000001073,0.553178804925,0.772047353715
47,0.803620001531,0.750600000978,0.542898285297,0.765904872388
48,0.802620001817,0.75130000031,0.543135424149,0.74228666237
49,0.807140001428,0.742299999714,0.538936139795,0.776777477086
50,0.804480001569,0.741999999166,0.532812914371,0.782900736094
51,0.805480001998,0.750900001347,0.535191016984,0.757122304797
52,0.809540001321,0.749099999666,0.519636435103,0.76603221032
53,0.80828000083,0.751000002623,0.5271379502,0.749227122992
54,0.812160001826,0.748500000179,0.518120328978,0.772138431579
55,0.809920000863,0.749500001371,0.513255259174,0.757511911511
56,0.815840001762,0.746400001884,0.507548582762,0.753009383023
57,0.815160001898,0.746199999809,0.508997634816,0.776768382579
58,0.8170200019,0.751400001824,0.504098688003,0.757805528283
59,0.817400000763,0.751400000453,0.502624747694,0.746294219583
60,0.816700001407,0.743200001478,0.503081506437,0.774187005013
61,0.81928000133,0.749699998856,0.492761231774,0.768573436767
