,index,acc,loss,val_acc,val_loss
63,63,0.999316666667,0.00248934573817,0.9932,0.06517237333
64,64,0.999566666667,0.00178203917618,0.9934,0.0608073094715
65,65,0.999616666667,0.00132281122741,0.993,0.0535550104729
66,66,0.999433333333,0.00208508105982,0.9942,0.0610455749146
67,67,0.999866666667,0.000480516416609,0.9942,0.0589629729645
68,68,0.999366666667,0.00332780163515,0.9935,0.0647663070345
69,69,0.9996,0.00144243407187,0.9941,0.0569028467497
70,70,0.999283333333,0.00372842217164,0.992,0.0748942846172
71,71,0.999866666667,0.00075302312335,0.9936,0.0625089725833
72,72,0.99945,0.00224304372586,0.993,0.0636333519892
73,73,0.999666666667,0.00178568696509,0.9933,0.0627884811411
74,74,0.9996,0.00155031004959,0.9936,0.0587964173454
75,75,0.99945,0.00279173155814,0.9938,0.0581341856783
76,76,0.999816666667,0.000997237406878,0.994,0.0596652369594
77,77,0.999616666667,0.00192318583624,0.9937,0.0545139676641
78,78,0.999733333333,0.00108044072373,0.9939,0.0639962693533
79,79,0.99975,0.000771321695738,0.9929,0.0654835528657
80,80,0.999666666667,0.00158695749849,0.9943,0.0573793159246
81,81,0.999633333333,0.0012582582759,0.9927,0.0679286806
82,82,0.999433333333,0.00287110149501,0.9924,0.0666494833943
83,83,0.99965,0.00147190207543,0.9935,0.0610760123952
84,84,0.999766666667,0.000757047356855,0.9943,0.0630831518808
85,85,0.9997,0.00192351574098,0.9935,0.0628363318101
86,86,0.999616666667,0.00184121919855,0.9936,0.0643867955877
87,87,0.9997,0.00114330810581,0.9931,0.0664183163164
88,88,0.9996,0.00177588302351,0.9942,0.0631321601132
89,89,0.99975,0.00118238075801,0.9942,0.063332252474
90,90,0.99955,0.00156410111148,0.9942,0.0576477956096
91,91,0.99965,0.00174398429473,0.9932,0.0723008060273
92,92,0.99955,0.00328523983843,0.9938,0.0592905940476
93,93,0.999716666667,0.00154489128051,0.9929,0.0745795172091
94,94,0.999616666667,0.00159914549046,0.9939,0.0654793472942
95,95,0.999583333333,0.00219770734419,0.9929,0.0630762294828
96,96,0.999766666667,0.000880891453867,0.9932,0.0688505940979
97,97,0.999766666667,0.00161747839721,0.9936,0.0640323987951
98,98,0.99945,0.00238377129371,0.9945,0.064133804119
99,99,0.999666666667,0.00130752095251,0.9942,0.05520860506
100,100,0.99965,0.00166929212667,0.994,0.071383653904
101,101,0.999616666667,0.0018111285479,0.9934,0.0684499976781
102,102,0.9997,0.00148428855668,0.9933,0.0640704339179
103,103,0.999733333333,0.00166449318482,0.9921,0.0770036332299
104,104,0.999666666667,0.00181602083254,0.9932,0.0722812924108
105,105,0.999766666667,0.000654059417779,0.9937,0.0757121091842
106,106,0.999566666667,0.00219702716835,0.9929,0.079297284393
107,107,0.999683333333,0.00102333767367,0.994,0.0689382332203
108,108,0.999516666667,0.00313322790381,0.9931,0.0661031889475
109,109,0.9995,0.00200861324068,0.9942,0.0663388512146
110,110,0.999716666667,0.00108363993925,0.9935,0.0661609621829
111,111,0.9997,0.00169589218729,0.9943,0.058907061013
112,112,0.999616666667,0.00257958639861,0.9941,0.060237094928
113,113,0.999633333333,0.00180267394186,0.9944,0.0508036823951
114,114,0.999766666667,0.00116569191089,0.993,0.0799724931599
115,115,0.9997,0.00185004105756,0.9948,0.0580379399652
116,116,0.999533333333,0.00220451793452,0.9935,0.0572020825793
117,117,0.999616666667,0.00169536685607,0.9945,0.0630171216592
118,118,0.999666666667,0.00175565196586,0.9928,0.0784614988441
119,119,0.9994,0.00317534686243,0.9938,0.0552814090812
120,120,0.999733333333,0.00132102732977,0.9929,0.0741310164218
121,121,0.999766666667,0.000941501737186,0.9934,0.0711236255118
122,122,0.99975,0.00112876373661,0.9935,0.0665294145647
123,123,0.999683333333,0.00169506205552,0.9929,0.0671152993848
124,124,0.999583333333,0.00175722624084,0.9937,0.0677356235963
125,125,0.99955,0.00203934968961,0.9927,0.0733465811928
126,126,0.999566666667,0.00167161501272,0.9937,0.0629219180118
127,127,0.999583333333,0.00289196034162,0.9923,0.0703739820716
128,128,0.999516666667,0.00199442425422,0.9941,0.0679558393015
129,129,0.99965,0.00207497152062,0.9944,0.0650310187376
130,130,0.999616666667,0.00212725649442,0.9922,0.0892656593517
131,131,0.999733333333,0.00195527031164,0.9936,0.0693073559158
132,132,0.999616666667,0.00176534586711,0.9944,0.0621686290297
133,133,0.99975,0.000994471073653,0.9939,0.0669134281774
134,134,0.99965,0.00206001503261,0.9939,0.0712972329355
135,135,0.999633333333,0.00222573008319,0.9936,0.0664871595546
136,136,0.999516666667,0.00256826082275,0.9936,0.0681122561643
137,137,0.999616666667,0.0023392558056,0.9936,0.0696215561567
138,138,0.999583333333,0.001955850506,0.9937,0.0712734554599
139,139,0.999683333333,0.00146836763996,0.9934,0.0736345634917
140,140,0.9995,0.00252886542975,0.9932,0.0660707631962
141,141,0.9996,0.00212725307931,0.9935,0.0688198147228
142,142,0.99965,0.00244271707238,0.9943,0.0607320530947
143,143,0.999633333333,0.00196391774218,0.9945,0.0586426817061
144,144,0.999716666667,0.00141621236539,0.9931,0.0663950754994
145,145,0.999566666667,0.00229036860143,0.9934,0.0685454646568
146,146,0.999633333333,0.00128065266113,0.9926,0.0755082644517
147,147,0.999533333333,0.00250325472576,0.994,0.065628254991
148,148,0.999583333333,0.00302545833116,0.9942,0.0657297826218
149,149,0.99965,0.00153773262071,0.9934,0.0708573361734
150,150,0.999716666667,0.00160693927958,0.9931,0.0641139127241
151,151,0.999783333333,0.000657232898423,0.994,0.0686156763124
152,152,0.99985,0.000899988602514,0.9939,0.0702036170234
153,153,0.999816666667,0.000759659191198,0.9946,0.0636816089096
154,154,0.999516666667,0.0018571214441,0.9941,0.0668697363793
155,155,0.99965,0.00111307860448,0.9908,0.0963399592789
156,156,0.999633333333,0.00190512205522,0.9941,0.0607129258463
157,157,0.999683333333,0.00143639535869,0.993,0.0796141318369
158,158,0.999683333333,0.00183439737111,0.9937,0.0729725372318
159,159,0.999616666667,0.00172557621135,0.9942,0.0640401339085
160,160,0.999466666667,0.00251244495187,0.9935,0.0639971052909
161,161,0.999783333333,0.000954261871416,0.9947,0.065502754548
162,162,0.999733333333,0.00141459345799,0.9939,0.0596594489528
163,163,0.999633333333,0.00251342662371,0.9936,0.0645997741263
164,164,0.99975,0.00166940317034,0.9929,0.0689630457644
165,165,0.9996,0.00206145548129,0.9947,0.0596068814476
166,166,0.999616666667,0.00181831557712,0.9941,0.060717862931
