,acc,val_acc,loss,val_loss
0,0.0165399999917,0.0246999999881,4.57795045853,4.43880254745
1,0.0271999998242,0.0459000001848,4.42142451859,4.27424442291
2,0.0412799996734,0.0710000017285,4.31395687866,4.15832946777
3,0.0565799999237,0.0884000003338,4.18206470871,3.99579629898
4,0.0718200002313,0.113000001609,4.06982776642,3.90010377884
5,0.0823200003505,0.118899999559,4.0038916626,3.84690633774
6,0.0956400003433,0.129799998999,3.92461521721,3.77900483131
7,0.102420000672,0.154600001574,3.87283999634,3.66478061676
8,0.110959999442,0.153000000715,3.82086214066,3.63457632065
9,0.119919999361,0.160800000429,3.76748959351,3.60000566483
10,0.124819999635,0.179900001884,3.73487901688,3.53807236671
11,0.13213999939,0.176400000453,3.69592970848,3.51280345917
12,0.135920000076,0.177900000811,3.66364984894,3.51149794579
13,0.141520001173,0.184999999404,3.63814792633,3.45088465691
14,0.145400000572,0.175699996352,3.59728949356,3.4831882
15,0.148239999533,0.196699998975,3.59202471733,3.38554601669
16,0.153779999614,0.195499997735,3.56480174255,3.39979278564
17,0.156420000792,0.200100000501,3.53945960045,3.34978085518
18,0.159459999442,0.205699997544,3.52612499809,3.34176686287
19,0.160219999671,0.201900001168,3.50377640724,3.35605016708
20,0.165760000467,0.218600000143,3.48132271957,3.2979451561
21,0.168159999967,0.220100001097,3.46827023888,3.27240095139
22,0.173120001197,0.208500000238,3.44632432747,3.35342638969
23,0.175059999943,0.220100001097,3.44269582176,3.28911362648
24,0.177799999237,0.22749999702,3.42417859268,3.23823916435
25,0.1785600003,0.227599999309,3.40934625816,3.24935717583
26,0.182539999962,0.229900001287,3.39813608551,3.22657577515
27,0.180460000157,0.231400001049,3.3944168663,3.20166715622
28,0.186360000968,0.239000000358,3.36999056244,3.17175239563
29,0.187820000172,0.238999999762,3.36489056206,3.186121521
30,0.189860000134,0.239700000286,3.35702826691,3.14727856636
31,0.191440000057,0.236700000763,3.34606267357,3.15829949379
32,0.191920000196,0.241500003338,3.32988277054,3.15680859566
33,0.191760000706,0.247300000191,3.32664496613,3.13087180138
34,0.196399999261,0.250300006866,3.31175292778,3.11413135529
35,0.199060000539,0.235,3.29632818413,3.15390031815
36,0.199000001669,0.248200004101,3.3062337513,3.10855209351
37,0.200959999084,0.255000004768,3.28953220367,3.08625823021
38,0.201899999738,0.25979999423,3.28017297554,3.06116627693
39,0.205880000114,0.253899998665,3.26754971123,3.0714670372
40,0.205699998498,0.242800000906,3.26345656967,3.14079626083
41,0.207239998698,0.250400002003,3.25561471176,3.10414940834
42,0.207180000305,0.264200001955,3.2547616806,3.05084029198
43,0.210399999499,0.268800004721,3.23704228401,3.01618424416
44,0.212100000381,0.261700003147,3.23761197472,3.05296134949
45,0.211519999385,0.265099996328,3.22425347519,3.03558931351
46,0.213120001078,0.259800001383,3.2245776062,3.0242294693
47,0.214079999447,0.263300000429,3.21150453949,3.01412725449
48,0.215119999409,0.274500002861,3.21267764473,2.99580676079
49,0.217200000525,0.262099994421,3.19725519943,3.03870654106
50,0.219080000281,0.278000005484,3.19475397682,2.97525756836
51,0.220180000663,0.272800000906,3.19586822701,2.99814751625
52,0.222920000792,0.268800003529,3.17347692108,2.9773883152
53,0.22139999938,0.271100004911,3.17916682243,2.98841856956
54,0.222460000753,0.280000003576,3.16861240387,2.97113502502
55,0.223800001025,0.274100006819,3.16491100693,2.98565139771
56,0.224419999003,0.273799991608,3.16011934853,2.97891222
57,0.225500000596,0.282599998713,3.15079956245,2.94982709885
58,0.225899999976,0.283999996185,3.15631352043,2.9527586174
59,0.229340000153,0.282999998331,3.13692854118,2.9611916256
60,0.228919999957,0.275899999142,3.13922221375,2.95201768875
61,0.229999999285,0.281199996471,3.14019803047,2.94486775398
62,0.232100000858,0.287700002193,3.1252408638,2.91941777229
63,0.230479999304,0.281999999285,3.12744257355,2.93977809906
64,0.232839998603,0.288799996376,3.11023716164,2.92511083603
65,0.232620002627,0.278000003099,3.11481314659,2.94758563042
66,0.234480000734,0.295600001812,3.10149179649,2.8957857132
67,0.234319999456,0.281999998093,3.10413145828,2.98162104607
68,0.236720000625,0.290999996662,3.10042028618,2.90872439384
69,0.235939999819,0.295299999714,3.09433225441,2.8847327137
70,0.234759999514,0.293299999237,3.09729198265,2.88376749039
71,0.237140001178,0.293899998665,3.08871936989,2.88258173943
72,0.238700000048,0.285399999619,3.07541009712,2.92834172249
73,0.239999999166,0.289699991941,3.0710055809,2.88215795517
74,0.240780000091,0.295099995136,3.07359342957,2.85586844444
75,0.241920000792,0.290399997234,3.07178050613,2.88498633385
76,0.241240000844,0.292799994946,3.06394239807,2.87662446022
77,0.243600000381,0.294199998379,3.0632988205,2.86443208694
78,0.241280001521,0.299100008011,3.06072572708,2.83821923256
79,0.246060001731,0.302799993753,3.04771376801,2.82593672752
80,0.244720001578,0.298899996281,3.05786997032,2.8482640934
81,0.244080001831,0.302199999094,3.03835933495,2.85488909721
82,0.246540001154,0.305599998236,3.03782297707,2.82901682854
83,0.248460002303,0.301999998093,3.03826449203,2.86596270561
84,0.24732000041,0.302300000191,3.03302348328,2.8549809742
85,0.250460001469,0.309600003958,3.03049450111,2.81016331673
86,0.246600001335,0.296700000763,3.03539823341,2.85278329849
87,0.247699999571,0.30710000515,3.03377597046,2.81935383797
88,0.250860000849,0.299300000668,3.01611911392,2.83096352577
89,0.252100000381,0.312300000191,3.01668801498,2.79457078934
90,0.25196000123,0.299200003147,3.01040113831,2.81742518425
91,0.251560002327,0.302000000477,3.01758982468,2.83198084831
92,0.253020000458,0.305099995136,3.00541121483,2.81839062691
93,0.253700000525,0.310599999428,3.00356404495,2.80307216644
94,0.253200001955,0.315000003576,3.00400444984,2.77434627533
95,0.256000000477,0.302799998522,2.99620320892,2.80566824913
96,0.253560001135,0.315900005102,2.99444959831,2.7687525177
97,0.259340000153,0.298000001907,2.98318099213,2.84724656105
98,0.254660000324,0.310900005102,2.98812353134,2.80883749008
99,0.257240001202,0.313699998856,2.98061375237,2.7716258812
100,0.258680002213,0.310500003099,2.97861050797,2.80054049492
101,0.259820001125,0.312000005245,2.98067554665,2.76159029961
102,0.258940000534,0.317800000906,2.97627779961,2.78004386902
103,0.258920000553,0.296699998379,2.96752748299,2.83494520187
104,0.255760002851,0.319499996901,2.98003483391,2.75454548836
105,0.262720000982,0.317200003862,2.95859770393,2.76904368401
106,0.260040001869,0.310300000906,2.96166488647,2.80380343437
107,0.260579999924,0.314399996996,2.96704891968,2.76778905869
108,0.25974000001,0.324199999571,2.95691689301,2.73524193764
109,0.263019999504,0.32099999547,2.9571074791,2.72861691475
110,0.261779999256,0.320299992561,2.9603527813,2.74785937309
111,0.26421999979,0.318200002909,2.94870922279,2.75451731682
