,index,acc,loss,val_acc,val_loss
70,70,0.9996,0.00144471352988,0.9934,0.0597088511938
71,71,0.999683333333,0.00133488977499,0.9931,0.0603546689493
72,72,0.999716666667,0.00104570494229,0.9917,0.0707829117913
73,73,0.99955,0.00199741427546,0.9917,0.0754498951534
74,74,0.999366666667,0.00207719819687,0.9923,0.0686125063351
75,75,0.999616666667,0.00172366804164,0.9928,0.0722483188697
76,76,0.99945,0.00205519580534,0.9921,0.0663878455124
77,77,0.999583333333,0.00168166887421,0.9925,0.0671825175622
78,78,0.999583333333,0.00160889989426,0.9935,0.0562164215507
79,79,0.999616666667,0.00182849116892,0.9916,0.0764569301813
80,80,0.999716666667,0.00116705885615,0.9923,0.0706576871087
81,81,0.9999,0.000535891289713,0.9929,0.0675302621579
82,82,0.999633333333,0.00140138424488,0.9925,0.0681238686728
83,83,0.999633333333,0.00167155113979,0.9923,0.0613538563776
84,84,0.999716666667,0.00100405685198,0.9922,0.0621442611416
85,85,0.999733333333,0.00108207588065,0.9927,0.0619872081075
86,86,0.999666666667,0.00159983324375,0.9928,0.0607772504916
87,87,0.999983333333,0.000138823288016,0.9932,0.0580541737398
88,88,0.999733333333,0.00106588325656,0.9918,0.0773645875799
89,89,0.9998,0.000867525780824,0.9917,0.0766453039261
90,90,0.999766666667,0.00110238379716,0.9931,0.0649972354612
91,91,0.999716666667,0.0013947225001,0.9919,0.0733712071171
92,92,0.9996,0.00169331211158,0.9922,0.0703821462773
93,93,0.999583333333,0.00167044032855,0.9925,0.0645410834638
94,94,0.999666666667,0.00126662754993,0.9915,0.0690162051601
95,95,0.999716666667,0.00130487021533,0.9917,0.0681096307806
96,96,0.999616666667,0.00183748269578,0.9913,0.0687879657666
97,97,0.999683333333,0.00122892212803,0.9925,0.0714784069274
98,98,0.9998,0.00102669407395,0.9921,0.0771813656632
99,99,0.9997,0.001345620481,0.9924,0.0667059853699
100,100,0.999733333333,0.00128462211276,0.9918,0.0759133708674
101,101,0.99975,0.00137701423873,0.9922,0.0746993443965
102,102,0.99965,0.00191864907057,0.9909,0.0807913702935
103,103,0.9995,0.00204346482025,0.992,0.071400340264
104,104,0.999666666667,0.00144500159464,0.9928,0.0714373437462
105,105,0.9998,0.000615073608818,0.9925,0.0706687677892
106,106,0.999633333333,0.00172191936762,0.9923,0.0732636260816
