,acc,val_acc,loss,val_loss
0,0.182740000176,0.342899998188,2.15749386711,1.79586212635
1,0.347759999418,0.378500001431,1.73814093227,1.68027186203
2,0.433280000496,0.493700000286,1.53272790184,1.38158941269
3,0.477679999733,0.495199998379,1.4243965477,1.34387215519
4,0.510040000629,0.549900001049,1.34718814945,1.22827563858
5,0.535000000811,0.566899998665,1.28542800865,1.19764507008
6,0.556960000038,0.577200000763,1.2303661396,1.18372436619
7,0.57728000021,0.60079999876,1.18845196171,1.10331719589
8,0.59358000021,0.59729999876,1.14617470856,1.11577289677
9,0.607820000267,0.586599998951,1.10984560814,1.14162679482
10,0.618519999218,0.629000003815,1.08105349808,1.04716002464
11,0.633179998207,0.607999997616,1.05042622414,1.10230275345
12,0.641060000134,0.621799999714,1.02435772266,1.05126122093
13,0.64888000145,0.633600002289,1.00238051329,1.01100228596
14,0.659140000534,0.640100001335,0.976204168701,1.0103113842
15,0.664779999638,0.6515,0.959883427811,0.976760964394
16,0.671800000095,0.668,0.942595243263,0.941696126461
17,0.679080000401,0.668599995613,0.923065417099,0.933245703697
18,0.685439998436,0.654699996471,0.906519145775,0.972225742817
19,0.691379998302,0.684499997616,0.888423995972,0.903763999939
20,0.69989999876,0.664999995708,0.869354235458,0.942766519547
21,0.703360000038,0.687499996662,0.856285618496,0.886035236359
22,0.708939999866,0.675800003052,0.841687714767,0.929330226421
23,0.716520000076,0.692500001907,0.825548821259,0.88756485939
24,0.720260000324,0.693500000477,0.815474517822,0.887868391991
25,0.721639999485,0.692199999809,0.802136497116,0.878966947556
26,0.72910000124,0.695199999809,0.789994376945,0.878492197037
27,0.733080000877,0.688699999809,0.77816391468,0.909713831902
28,0.737640001965,0.695599999428,0.767062882996,0.883679609776
29,0.74088000021,0.702099998474,0.75545301342,0.881624516487
30,0.744880000782,0.705500001431,0.744606621265,0.862613751411
31,0.750419999886,0.70609999752,0.734846888733,0.869692063808
32,0.751899999714,0.703800000191,0.727119032097,0.869495289803
33,0.757420001602,0.710799997807,0.712162508392,0.851324438572
34,0.75876000042,0.707400002003,0.708365072536,0.874032909393
35,0.761899999714,0.711,0.696150137043,0.86163568306
36,0.765019999504,0.708599998474,0.690574796104,0.872910383701
37,0.767379999924,0.712200003147,0.681822132683,0.852965535164
38,0.771459999275,0.710299998283,0.673883797646,0.856352444649
39,0.772579999542,0.706999999046,0.669023694134,0.871075891018
40,0.776040000629,0.717899999142,0.657723701954,0.849075461864
41,0.780180000687,0.71440000248,0.65246553154,0.858049753666
42,0.780000000572,0.716399995327,0.644246652985,0.861051140785
43,0.783120001793,0.719299998283,0.634381594372,0.844723216534
44,0.787279999733,0.718100003719,0.626240245628,0.867566998959
45,0.78783999958,0.715700001717,0.623711227608,0.869188637733
46,0.791419999695,0.723699998379,0.615795867825,0.865812097549
47,0.794099999619,0.717399999142,0.607460274601,0.862635746956
48,0.798099999428,0.705599999905,0.600928890896,0.916619109154
49,0.79623999958,0.721600002766,0.596440985012,0.861107082844
50,0.800399999523,0.712800000191,0.590304958916,0.881619772911
51,0.803359998989,0.725900005817,0.583904284525,0.8467661376
52,0.804340000343,0.722700003147,0.581508271503,0.86453038168
53,0.806360000801,0.723500000954,0.572769967461,0.855148477077
54,0.809159999275,0.723300002098,0.567096421909,0.860822756767
55,0.811520000267,0.717300002098,0.561486004925,0.882256790161
56,0.812019999313,0.727900002956,0.558297694206,0.858607475758
57,0.81402000103,0.726300001144,0.551927989578,0.856593410969
58,0.815860000134,0.722999999046,0.544877519608,0.87578336668
59,0.818859999275,0.721999999523,0.537815707588,0.889000589371
60,0.81929999876,0.726199997425,0.534612236595,0.875438376427
61,0.821319999886,0.72379999733,0.529727748489,0.874452877998
62,0.824699999714,0.723099999905,0.526057209206,0.867879686356
63,0.823019999123,0.723900003433,0.523824586964,0.874837499619
64,0.825779998398,0.721700000286,0.517139432859,0.887823548317
65,0.829059999752,0.726499998093,0.511556708431,0.873584814072
66,0.830320000744,0.730800000668,0.507764757824,0.886027896881
67,0.831139999866,0.726100000381,0.502455767584,0.88810240221
68,0.83246000042,0.724199999809,0.497944939137,0.911122892857
69,0.833660000992,0.730800000191,0.496052857494,0.88440267086
70,0.836579999733,0.731199999809,0.491004593658,0.89204191637
71,0.83573999958,0.726500001907,0.49039094038,0.90630163765
72,0.839299999332,0.72260000515,0.480752729988,0.903129453659
73,0.840960000229,0.723099997997,0.476559432697,0.914426526546
74,0.842580001068,0.724199997902,0.474030667782,0.912971682549
75,0.843520000362,0.715699999332,0.467542007828,0.940385881901
76,0.845459999084,0.725800002098,0.463252238131,0.908387629032
77,0.847000000763,0.729700000763,0.459315425301,0.909502290249
78,0.847219999313,0.719399999619,0.459323313999,0.947722949028
79,0.848759997654,0.726799999237,0.453567810678,0.912593531609
80,0.849459999371,0.725200002193,0.449620646954,0.928701703548
81,0.852200002384,0.727900000572,0.444369839001,0.928198194504
82,0.851340001106,0.729100001812,0.44349481535,0.936692995548
83,0.85294000082,0.727199997902,0.437618111229,0.933734241962
84,0.85402000103,0.729699998379,0.436072687817,0.931421920776
85,0.85526000042,0.728599997044,0.433200232363,0.933500069618
86,0.858099999237,0.728099999905,0.428416918135,0.933187551498
