,acc,val_acc,loss,val_loss
0,0.18558,0.2927,2.6392021595,2.32839157867
1,0.26886,0.3321,2.37343313026,2.19615064812
2,0.30266,0.3474,2.27398852654,2.11429511833
3,0.3204,0.3663,2.20808256283,2.07032934189
4,0.33466,0.3833,2.15928558235,2.0071591177
5,0.34758,0.3952,2.12064580917,1.97313643932
6,0.3562,0.3993,2.09491786461,1.95767444229
7,0.36274,0.4062,2.06281098289,1.93015782833
8,0.36888,0.4175,2.04671050491,1.90550713825
9,0.37772,0.4204,2.02041368828,1.88876630211
10,0.38074,0.4255,2.00575043278,1.87837559128
11,0.38644,0.4313,1.982560009,1.85383296776
12,0.38994,0.4324,1.96973029137,1.8370450201
13,0.39518,0.4378,1.9574610466,1.83071500111
14,0.39654,0.4407,1.94833443832,1.8180902729
15,0.40212,0.4452,1.93059422817,1.80769070911
16,0.4085,0.4498,1.92009316349,1.79453269482
17,0.40586,0.4486,1.90846789379,1.791778862
18,0.413,0.459,1.89363574657,1.77033133316
19,0.41454,0.4549,1.88149556656,1.77146868515
20,0.41856,0.462,1.87842698803,1.75670369625
21,0.4193,0.459,1.86975212364,1.75232785511
22,0.4243,0.4665,1.8543266798,1.74829916763
23,0.42468,0.4671,1.85747102509,1.73545897198
24,0.42916,0.4674,1.84778043423,1.72945229912
25,0.4316,0.4666,1.83706939487,1.72855147552
26,0.42992,0.4719,1.83320126114,1.72112280464
27,0.43556,0.4737,1.82334936924,1.72500050545
28,0.43724,0.4754,1.81620496788,1.70774124908
29,0.43992,0.4757,1.80818281269,1.7071990099
30,0.44176,0.478,1.8066681675,1.69944329262
31,0.43986,0.4786,1.80254487381,1.69263312435
32,0.44096,0.4782,1.79712080612,1.69421590996
33,0.44106,0.4804,1.79477927666,1.68406686878
34,0.4434,0.4848,1.78812667427,1.68103710651
35,0.44564,0.4841,1.78246468239,1.68633769321
36,0.44684,0.4857,1.77769862862,1.67920622253
37,0.44744,0.4836,1.7788104229,1.67900912857
38,0.45146,0.4866,1.77070075645,1.67038981342
39,0.4508,0.488,1.76544660931,1.66549087811
40,0.45216,0.489,1.7596916214,1.66641406155
41,0.45188,0.4881,1.7596559433,1.668111413
42,0.45412,0.4928,1.75597012939,1.65133868408
