,acc,val_acc,loss,val_loss
0,0.228539999992,0.399900000691,2.00655216827,1.6457505579
1,0.406139999557,0.492899998188,1.58219273872,1.37856018543
2,0.482999999285,0.540100000143,1.40080848866,1.26526511765
3,0.529440000296,0.557600001335,1.29668827343,1.20855651999
4,0.563219999504,0.591400000334,1.21391331491,1.13534273863
5,0.587719999504,0.610400001049,1.15849736252,1.08956718302
6,0.607239999866,0.619900000095,1.10430055695,1.05393341637
7,0.625619998407,0.626599999905,1.06415558691,1.02934039307
8,0.640080000973,0.634400000095,1.0250355135,1.02584862232
9,0.653339998865,0.626699998617,0.993242596149,1.05120498705
10,0.664099999523,0.661499998569,0.968081072426,0.957515157223
11,0.676500000286,0.673399999142,0.939226332569,0.930675997257
12,0.683739999676,0.683099998951,0.915574268246,0.913754047871
13,0.691519999409,0.687000000477,0.89286820488,0.904345978737
14,0.70337999897,0.688800001621,0.871376511765,0.896842703819
15,0.70861999979,0.695300000191,0.854867010021,0.879874634266
16,0.714280000401,0.68420000124,0.834837537193,0.90947606945
17,0.721019999027,0.702999999523,0.819210207367,0.865915344238
18,0.728940000343,0.702800000668,0.802612914324,0.875639102936
19,0.731859999943,0.705200000286,0.792461186647,0.860630073309
20,0.736960000801,0.708000004292,0.7775106884,0.857275384665
21,0.743119999886,0.711600001812,0.759380667019,0.84976388979
22,0.746360000134,0.707900000095,0.749796032906,0.853213492393
23,0.751659999466,0.708900002956,0.740845229816,0.849057202816
24,0.751419999409,0.716,0.732242392206,0.84081038475
25,0.757440000916,0.717500000954,0.714298366213,0.830694167614
26,0.761619999409,0.718700001717,0.708696354628,0.831673899889
27,0.765860000515,0.716699999809,0.698050970984,0.836959629536
28,0.769560000706,0.713399999619,0.686774010944,0.85226962328
29,0.772340000057,0.722399999142,0.675696182394,0.830147341728
30,0.776039999962,0.720000002384,0.665314755297,0.851782193184
31,0.778040000343,0.725099999905,0.659135924244,0.826409026623
32,0.781779999924,0.722299997807,0.652550438166,0.831522526264
33,0.78465999918,0.718600001335,0.641618078613,0.840237724781
34,0.786059999752,0.724200000286,0.634468704176,0.830418798447
35,0.790220000076,0.724399995327,0.625811325645,0.82651264286
36,0.793299999523,0.727799999237,0.618372791958,0.833647560596
37,0.796139999294,0.727499997139,0.609557376719,0.834703095675
38,0.795339999866,0.729400001526,0.608038343382,0.823221620321
39,0.799420001125,0.727400002003,0.599134442425,0.845207354307
40,0.803580000782,0.729299999714,0.58909478898,0.830034193277
41,0.804399999905,0.723899999619,0.587314922762,0.847693770409
42,0.808140000248,0.729500000954,0.575410083532,0.845573394775
43,0.810880000782,0.735999997616,0.568083016157,0.831361091614
44,0.811620000267,0.730999998093,0.563492428589,0.853180902243
45,0.815840001297,0.727000000477,0.55552199192,0.842901891947
46,0.814939999676,0.735100002289,0.551268282557,0.833587389946
47,0.820060000324,0.731999999523,0.543015254211,0.845020294905
48,0.821679999924,0.732000000477,0.53809576354,0.848947900295
49,0.824020000362,0.730900000572,0.529139535713,0.852871425867
50,0.825939999866,0.728000000477,0.526501770878,0.853195168972
51,0.827380000687,0.736699999809,0.519051116562,0.842898391008
52,0.830240000534,0.731600000381,0.515634648633,0.857999323845
53,0.83014000082,0.735000001907,0.508730078411,0.854117272615
54,0.832779999638,0.734700000763,0.503353637624,0.854817464352
55,0.834580000496,0.732600000858,0.501382425928,0.865870011091
56,0.833219999886,0.7345,0.498214608574,0.859949926376
57,0.837800001812,0.735900002003,0.489017495775,0.860825004101
58,0.84086000061,0.736999998569,0.48329201684,0.868743650198
59,0.840820000076,0.736199999332,0.476841687751,0.871509068251
60,0.841839999485,0.732699999809,0.474065419078,0.874544629335
61,0.84573999939,0.738200003147,0.466851541734,0.874538670778
62,0.845140000343,0.734000001907,0.467457540417,0.879783179998
63,0.848759999752,0.735499999046,0.461887636566,0.88468554306
64,0.848459999561,0.732500000477,0.454735696197,0.896742228985
65,0.85081999979,0.732799999714,0.454253385568,0.892451812029
66,0.85088000021,0.725400001049,0.448170751357,0.921040185928
67,0.853940000343,0.733800002098,0.447339791298,0.893322322607
68,0.853059999847,0.735400000572,0.44053961699,0.898678750753
69,0.855760000229,0.733200000763,0.436119969797,0.903211295128
70,0.857539998245,0.727999998093,0.431811969447,0.912411185026
71,0.858359999943,0.736599998951,0.430725869417,0.908460048676
72,0.859599999046,0.736900000095,0.42560098176,0.910226278067
73,0.860939999104,0.734800001144,0.422164555883,0.902502572298
74,0.861419998837,0.736900002003,0.415979370284,0.912765859365
75,0.865180000019,0.735600001335,0.410716454911,0.922031277657
76,0.864499999523,0.735400000095,0.411044372201,0.930142799377
77,0.865179999447,0.734200001717,0.409430784345,0.931217710495
