,acc,val_acc,loss,val_loss
0,0.318300001937,0.467699997306,1.87125636535,1.48062288809
1,0.450559997594,0.539100003302,1.51374455914,1.3108195219
2,0.506200002432,0.566900003672,1.38866117415,1.24790841651
3,0.533800002694,0.579300004184,1.31889697094,1.20899821901
4,0.55180000335,0.606199998736,1.27058848815,1.12706410861
5,0.568440003979,0.617399998248,1.22546930809,1.11845852721
6,0.579120003104,0.630500002623,1.19687280657,1.06921589983
7,0.59134000082,0.633799998045,1.16459932392,1.05242463064
8,0.600100000834,0.644299996257,1.14227549808,1.03087225735
9,0.603820002747,0.650799997211,1.12305181928,1.01531285858
10,0.61681999867,0.649700002551,1.10280101297,1.00374941683
11,0.618500000048,0.660000000238,1.08923316596,0.979916139603
12,0.623160000372,0.658699996114,1.07837250102,0.98425594008
13,0.628880000353,0.668999996662,1.06165928235,0.964446974635
14,0.634339999676,0.669599995732,1.05046235068,0.957477361679
15,0.634659999299,0.669599998236,1.0442927387,0.952965906501
16,0.64149999764,0.675599997163,1.0324792958,0.947910082817
17,0.641539999962,0.680599994183,1.0227214618,0.933308717012
18,0.646839998317,0.673399996042,1.01474001091,0.932521975636
19,0.64884000001,0.685099994063,1.00665279303,0.918470599532
20,0.650659998584,0.681899991512,0.999874897575,0.919174170852
21,0.653419998527,0.687700000525,0.991975088811,0.908616923571
22,0.6575199965,0.687799995422,0.983944297862,0.901399803281
23,0.658859996796,0.689700000048,0.979467232466,0.911131780267
24,0.661059998083,0.691499997735,0.971316581464,0.89444702518
25,0.661979997778,0.693599995017,0.965030531192,0.887592251897
26,0.662999997687,0.698999994397,0.960985261083,0.879077538013
27,0.666059994531,0.696299996257,0.955292547798,0.880527607799
28,0.669439996886,0.69649999547,0.947687645864,0.881827971101
29,0.669919996643,0.70069999671,0.945582337904,0.864687010646
30,0.673979995251,0.701699996114,0.936352832723,0.863840910792
31,0.67437999661,0.703199998617,0.930545209384,0.870203147531
32,0.675799997044,0.70029999423,0.930497632384,0.860179957151
33,0.679219999146,0.703599994302,0.918565597653,0.853503413796
34,0.680039996552,0.703899994373,0.917630856919,0.857077215552
35,0.682639997792,0.704299999356,0.912615458226,0.854107078195
36,0.683159997535,0.705799995065,0.908135186529,0.845375037789
37,0.686819996858,0.707299997211,0.904256883931,0.84289656651
38,0.683939995432,0.708699996948,0.900601527858,0.845376489878
39,0.688359996271,0.709599998593,0.897605585933,0.839450972795
40,0.689739995933,0.7107999928,0.893120315456,0.836802987576
41,0.689419994879,0.713799996376,0.888015986323,0.831190847635
42,0.692179996109,0.709799996257,0.885723660517,0.834584958673
43,0.69155999608,0.709399998784,0.886766363621,0.834421615839
44,0.693839998198,0.711799995065,0.879965183759,0.831815618396
45,0.693979998469,0.713499995232,0.879792425656,0.824509704828
46,0.695239996505,0.714999993443,0.873027140093,0.820756878614
47,0.697519995618,0.716999997139,0.867831701827,0.820419592142
48,0.698179997468,0.712399995208,0.863981009793,0.832530663371
49,0.70151999507,0.718899998903,0.86228423202,0.813234661698
50,0.701219996762,0.715699997425,0.86337716291,0.821881410003
51,0.702759995413,0.720700000405,0.853739434004,0.809509702682
52,0.70185999701,0.718599997878,0.853122878957,0.808706114292
53,0.703779996276,0.720600001335,0.850870941305,0.808000509143
54,0.70525999434,0.719000000358,0.844414310527,0.807481453896
