,acc,val_acc,loss,val_loss
0,0.36560000017,0.50760000056,1.73294285126,1.40288617086
1,0.48861999917,0.557800002337,1.43025840626,1.26815728414
2,0.52972000016,0.543099999189,1.32341864731,1.26468690634
3,0.554740000641,0.588300000191,1.25893718989,1.1858707602
4,0.573759999835,0.62100000149,1.20960572581,1.0964020915
5,0.586060000479,0.634899999797,1.17629029603,1.04703046572
6,0.594420001507,0.630700000703,1.14897294984,1.04829568207
7,0.603499999857,0.647899997056,1.11898814685,1.01248667943
8,0.61271999979,0.654799999058,1.1031818393,0.994444280386
9,0.61782000047,0.663299999237,1.08399127154,0.974280172348
10,0.624959999573,0.670199999094,1.0637321768,0.955540370464
11,0.631379999447,0.666499998927,1.05304782498,0.963022859693
12,0.634759999001,0.665999998569,1.03854921396,0.961087370038
13,0.641860000062,0.676699999809,1.02424121993,0.932713848114
14,0.646959999192,0.665300001502,1.00716760843,0.953553184271
15,0.650879999018,0.679599996865,0.999988363767,0.920688710213
16,0.65435999893,0.687399997354,0.989127649498,0.900715120792
17,0.657959998548,0.684599996209,0.97880429256,0.905760946989
18,0.659339999151,0.695100000024,0.971717712522,0.887141268253
19,0.664179998231,0.691599996448,0.964114752245,0.886895901442
20,0.668139999449,0.699999997139,0.955411525369,0.878316174269
21,0.669039998484,0.697499998569,0.948877382112,0.875797468066
22,0.671559998858,0.697899996996,0.93967113905,0.875131165981
23,0.676459997773,0.703199998021,0.932838073468,0.860212375522
24,0.677459997737,0.706899997354,0.926831617022,0.857857829094
25,0.677419998801,0.70419999671,0.922278303838,0.855585489273
26,0.680619998169,0.707099999666,0.916120892787,0.855691457391
27,0.684759998035,0.693499999404,0.907872401023,0.878495069742
28,0.68253999871,0.706599997759,0.910866298556,0.845573702693
29,0.68439999944,0.700400000334,0.904748521066,0.852380837083
30,0.687379998755,0.708299998164,0.896793660522,0.840926977992
31,0.691279997909,0.7105,0.892441667056,0.833869909763
32,0.688639998007,0.709799997211,0.889722367096,0.831895905614
33,0.692379998398,0.713299998879,0.884129332924,0.829806151509
34,0.692359998536,0.715399998903,0.881483935595,0.824052399755
35,0.692079998779,0.714799999118,0.879296812034,0.820430046678
36,0.694739997721,0.715899998426,0.874843622804,0.81862774682
37,0.693979999113,0.716899999261,0.869053700542,0.82392587018
38,0.698299998403,0.718299999714,0.870327633572,0.81487057662
39,0.701019998395,0.718099998474,0.864142794085,0.812745382428
40,0.699499998403,0.718799996734,0.860452713752,0.809302761912
41,0.703339999104,0.716900000334,0.852444212532,0.815025687814
42,0.703399998307,0.722299999833,0.8545011917,0.807259919167
