,index,acc,loss,val_acc,val_loss
112,112,0.44932,1.9868729558,0.4241,2.24995212078
113,113,0.44802,1.99371993113,0.4186,2.29070831299
114,114,0.44698,1.99056888819,0.4301,2.22422227859
115,115,0.44708,1.98791798401,0.4239,2.24047902107
116,116,0.4516,1.97917389202,0.427,2.26815934181
117,117,0.45062,1.97167091656,0.4208,2.28793789387
118,118,0.44974,1.97003981161,0.4326,2.22434591293
119,119,0.44994,1.96643626928,0.4307,2.22432607174
120,120,0.45244,1.96700912476,0.4337,2.21554278374
121,121,0.45068,1.96297834253,0.4282,2.23678400993
122,122,0.45814,1.94811363077,0.4209,2.27428902626
123,123,0.45506,1.95128704548,0.434,2.22073150158
124,124,0.45596,1.94771871281,0.4312,2.22647720337
125,125,0.4543,1.95733276224,0.4324,2.24351325512
126,126,0.4559,1.95557171822,0.4332,2.21593236446
127,127,0.45918,1.94244099045,0.4326,2.24068846226
128,128,0.45606,1.93920632553,0.435,2.21641396046
129,129,0.45912,1.93372123051,0.4327,2.22047645569
130,130,0.45838,1.93991621876,0.4273,2.26849716187
131,131,0.45784,1.93818060923,0.4353,2.21138441086
132,132,0.45938,1.92999633169,0.4359,2.21209736824
133,133,0.4634,1.92404646492,0.4302,2.23027925968
134,134,0.4595,1.92728320026,0.4323,2.21483068466
135,135,0.4585,1.92706736851,0.4353,2.21152269363
136,136,0.46074,1.93130020285,0.4338,2.23639194012
137,137,0.46142,1.92448003721,0.4235,2.28610777855
138,138,0.45828,1.92165960073,0.4409,2.21330820084
139,139,0.46568,1.90799947071,0.4337,2.22829611301
140,140,0.46402,1.91536380053,0.4355,2.21967291355
141,141,0.45982,1.92332461166,0.4315,2.2236089325
142,142,0.46596,1.90801902723,0.4256,2.2642291832
143,143,0.46818,1.90394465733,0.432,2.23122384071
144,144,0.46518,1.90880057716,0.4312,2.23655011654
145,145,0.46708,1.90141748714,0.4358,2.2269492197
146,146,0.4641,1.90350800514,0.4349,2.22420032501
147,147,0.46272,1.89692538881,0.4271,2.24185513496
148,148,0.46684,1.88980236673,0.4286,2.23271779537
149,149,0.4686,1.89536572027,0.4368,2.21050132751
150,150,0.4694,1.88525655222,0.4385,2.2010914278
151,151,0.46706,1.89045789671,0.4265,2.24130877495
152,152,0.47044,1.88101302671,0.4354,2.22075479984
153,153,0.46994,1.8842188158,0.4306,2.25150734425
154,154,0.47032,1.88339897823,0.4221,2.27612298965
155,155,0.4677,1.88636463547,0.4253,2.24700209618
156,156,0.46848,1.8908518157,0.4143,2.31782168865
157,157,0.4674,1.88326230717,0.4306,2.23707266331
158,158,0.47124,1.87229593801,0.4217,2.26284741402
159,159,0.47046,1.87157433844,0.4229,2.26755164146
160,160,0.47362,1.8675682354,0.4284,2.25469324112
161,161,0.4714,1.87479178524,0.4235,2.27038191795
162,162,0.46828,1.8761554904,0.4243,2.23391116142
163,163,0.47272,1.8675785408,0.4322,2.21609313965
164,164,0.47622,1.86057244539,0.4317,2.229702878
165,165,0.4722,1.88007289076,0.4262,2.24178848267
166,166,0.46976,1.86714092493,0.4219,2.27098234653
167,167,0.47286,1.86527339602,0.4289,2.23279416561
168,168,0.4726,1.86381646681,0.4329,2.2209852457
169,169,0.4784,1.85814079285,0.4293,2.22632853985
170,170,0.4794,1.85100247955,0.4289,2.24850734234
171,171,0.4723,1.86197202206,0.4333,2.230265522
172,172,0.47724,1.84984743786,0.434,2.21773265362
173,173,0.4754,1.85613577175,0.4285,2.23623449802
174,174,0.4768,1.85059468508,0.4294,2.26095673561
175,175,0.47664,1.84716521025,0.4284,2.25642299175
176,176,0.47698,1.84487664604,0.4319,2.25869495869
177,177,0.47262,1.85744063902,0.4311,2.23813290119
178,178,0.47824,1.84822348642,0.4221,2.25554429531
179,179,0.4796,1.84042627239,0.4324,2.21607838631
180,180,0.47784,1.83616598177,0.4375,2.21528909206
181,181,0.4759,1.83516252136,0.4315,2.24255600929
182,182,0.47814,1.8401967268,0.428,2.24794224262
183,183,0.47922,1.83665624428,0.429,2.23474174976
184,184,0.47744,1.84520922232,0.4294,2.2571655798
185,185,0.47986,1.83925605822,0.4321,2.22899280071
186,186,0.4783,1.83521576118,0.4298,2.22637312889
187,187,0.48132,1.83145375013,0.4286,2.2396228981
188,188,0.47746,1.83580424213,0.432,2.23654418945
189,189,0.48152,1.82919708967,0.4301,2.24991601944
