,acc,val_acc,loss,val_loss
55,0.4848,0.5177,1.6423776032,1.56514504337
56,0.48482,0.5144,1.64167669234,1.57314243984
57,0.49026,0.5163,1.63169626389,1.55878528214
58,0.48832,0.5171,1.63401403275,1.55360593987
59,0.48824,0.5195,1.62652920122,1.55357601881
60,0.49094,0.5177,1.62540519171,1.55589379835
61,0.49194,0.5212,1.62389487362,1.55181518221
62,0.48922,0.5229,1.62614889355,1.54677879429
63,0.49108,0.5199,1.61898051357,1.54898689604
64,0.49208,0.5206,1.61806898031,1.54613506985
65,0.4951,0.5219,1.61497706423,1.5440147438
66,0.49476,0.5227,1.6119212204,1.53956603098
67,0.49336,0.5206,1.61034211836,1.53816334867
68,0.49506,0.5215,1.60854405107,1.54395391178
69,0.4978,0.5251,1.59991317511,1.5349947648
70,0.49878,0.5231,1.60139184489,1.53605554914
71,0.4983,0.5254,1.59629007263,1.5351499877
72,0.50136,0.527,1.59606860418,1.53711501646
73,0.49894,0.5244,1.59431951752,1.53132580996
74,0.49904,0.5253,1.59259293547,1.53011060619
75,0.50064,0.5237,1.58900545301,1.52922236729
76,0.5037,0.5252,1.58324007044,1.53284886074
77,0.496,0.5289,1.59199314952,1.52908409452
78,0.50522,0.5275,1.58292649384,1.52230210972
79,0.50308,0.5275,1.58507732229,1.51830692053
80,0.50138,0.5294,1.58256459599,1.51347291231
81,0.5029,0.5316,1.57568648853,1.51387258148
82,0.50414,0.5286,1.57680553427,1.52687505436
83,0.50698,0.5302,1.56965216022,1.52275350332
84,0.50646,0.5279,1.57356287537,1.51634543037
85,0.506,0.5313,1.57680988374,1.51388506556
86,0.50492,0.5281,1.56871927428,1.52378936338
87,0.50616,0.5315,1.57416351519,1.51674501276
88,0.50422,0.5299,1.57006611362,1.51205059481
89,0.50804,0.5323,1.56073921204,1.51000470304
90,0.50808,0.5338,1.55893196611,1.50911201048
91,0.51136,0.5366,1.55652971768,1.50281544781
92,0.50814,0.5323,1.55978578916,1.50644327688
93,0.50878,0.5294,1.56487506337,1.51010943437
94,0.5121,0.533,1.55341216521,1.50761724424
95,0.5101,0.5319,1.5530779047,1.50371863031
96,0.51314,0.5342,1.55044045529,1.50394628477
97,0.51396,0.5345,1.54733519716,1.5019041853
98,0.51194,0.5371,1.55505427437,1.50219809961
99,0.51252,0.5361,1.54232944717,1.49860757303
100,0.51164,0.5376,1.54147686796,1.49728196621
101,0.5144,0.5371,1.54156447315,1.50368270493
102,0.51332,0.5351,1.54010539045,1.49776521921
103,0.51164,0.5354,1.53891329923,1.49775109291
104,0.51592,0.536,1.53547159195,1.49850987053
105,0.51578,0.5361,1.53319733315,1.49568619347
106,0.51576,0.5381,1.53763215046,1.48995847845
107,0.5152,0.534,1.5320952785,1.4991039381
108,0.51546,0.5377,1.53515167313,1.49189948177
109,0.51438,0.5334,1.5318701519,1.48924295044
110,0.51972,0.537,1.52661926513,1.49158733177
111,0.5176,0.5371,1.52951190801,1.48879883289
112,0.51716,0.5365,1.52330593057,1.48817356586
113,0.51768,0.5417,1.52980428877,1.49105872631
114,0.52068,0.5399,1.52112976522,1.48427045798
115,0.52136,0.5375,1.52298241282,1.48505670094
116,0.51924,0.54,1.52038276539,1.48030723119
117,0.51636,0.54,1.52438393693,1.49052272701
118,0.52062,0.5386,1.51999311509,1.48333891702
119,0.51818,0.541,1.51963180065,1.48106649828
120,0.52026,0.5399,1.51336214428,1.47880962181
121,0.52268,0.5434,1.51209039359,1.47613674045
122,0.52174,0.5351,1.51602900023,1.48621825266
123,0.52208,0.5408,1.51462161751,1.48237157869
124,0.52512,0.5388,1.50812332697,1.47751142097
125,0.52344,0.5408,1.50775397553,1.4787970736
126,0.52448,0.5431,1.50755071087,1.47667610812
127,0.52214,0.541,1.51382173815,1.4808552227
128,0.5221,0.5391,1.50927255287,1.48407367134
129,0.52426,0.5385,1.50775251822,1.47692605209
130,0.5232,0.5424,1.50504779687,1.47529768372
131,0.52432,0.5424,1.50044685597,1.47699854898
132,0.5251,0.543,1.50423615685,1.4745594902
133,0.52776,0.5428,1.50171319151,1.47259552932
134,0.52664,0.5437,1.50258019056,1.4719823544
135,0.52556,0.5434,1.503040482,1.47096858716
136,0.52352,0.5461,1.49949376292,1.47210222554
137,0.52566,0.5428,1.49397286587,1.46854420543
138,0.52714,0.5423,1.49034879866,1.46571289349
139,0.52588,0.5412,1.49485828023,1.46746630526
140,0.52694,0.544,1.49377123318,1.46828591061
141,0.52736,0.5447,1.48969946685,1.4698787961
142,0.52804,0.5442,1.48923332887,1.47692653275
143,0.52906,0.5412,1.48821980324,1.46404859424
144,0.52954,0.5417,1.49047057905,1.46847945905
145,0.52782,0.5481,1.48538275881,1.46619650888
146,0.52794,0.5448,1.48236706643,1.4648593874
147,0.53112,0.5437,1.47633148422,1.46276379514
148,0.5296,0.5468,1.48377353778,1.46263123465
149,0.52896,0.5458,1.48413313346,1.46439917088
150,0.52592,0.5466,1.48222918749,1.46164766693
151,0.52958,0.5436,1.48185039139,1.47157519817
152,0.53058,0.5459,1.47849645038,1.46191560507
153,0.53066,0.5459,1.47845718489,1.4658968091
154,0.53408,0.5495,1.47525578208,1.4640333364
155,0.5336,0.5459,1.47434350324,1.45918093276
156,0.52992,0.5444,1.47255168004,1.46146421885
157,0.53194,0.5468,1.47454095635,1.45803089356
158,0.53086,0.5446,1.47300544739,1.46147023916
159,0.53404,0.5465,1.47197890587,1.45923519039
160,0.53696,0.5473,1.46543472543,1.45817557263
161,0.5329,0.5459,1.47031923037,1.45801341105
162,0.53552,0.5462,1.46621839547,1.45905961299
163,0.53474,0.5464,1.46702063332,1.45856699562
164,0.53608,0.5458,1.46272855048,1.4533390646
165,0.5361,0.5462,1.46570336614,1.45161350536
166,0.532,0.5439,1.46427843933,1.45396794295
167,0.53358,0.5441,1.46662773156,1.46340700293
168,0.5352,0.5478,1.45925170479,1.45625718045
169,0.53452,0.5478,1.4666922822,1.45798177838
170,0.537,0.5489,1.45938682566,1.45719853234
