,acc,val_acc,loss,val_loss
99,0.0226000001356,0.0271000002325,4.50632413101,4.47108568192
100,0.0223799999505,0.0269000002742,4.50434252548,4.46819700241
101,0.0235399998575,0.026400000155,4.50037989807,4.46462532043
102,0.021560000062,0.0261999998987,4.4986566925,4.4617203331
103,0.0234999999702,0.0271999999881,4.49548207474,4.45809907913
104,0.0233999999166,0.0273999997973,4.49273679733,4.45452857971
105,0.023380000025,0.0277999997139,4.49176235962,4.45158847809
106,0.0243199999481,0.0278999999166,4.48797693634,4.44824323654
107,0.0243999998868,0.0286999997497,4.48479005814,4.44537115097
108,0.023840000011,0.0298000003397,4.48549618149,4.44271753311
109,0.0240999999419,0.0301999999583,4.47870471573,4.43913566589
110,0.0235000000149,0.0297000004351,4.47699259186,4.43595832825
111,0.0256999999434,0.0298000003397,4.4732572403,4.43264657974
112,0.0248199999034,0.0307999999821,4.47213602066,4.43004636765
113,0.0253799999356,0.0313999994099,4.4701014595,4.42642829895
114,0.0263199999258,0.0325999999046,4.46696542358,4.42304401398
115,0.0260999999344,0.0327000002563,4.46528791046,4.42056898117
116,0.0266799997985,0.0323999993503,4.46394209671,4.41714679718
117,0.0259799999446,0.0325999997556,4.45835988998,4.41351293564
118,0.0261999997199,0.0342999993265,4.45812282944,4.41076847076
119,0.0265999999642,0.0345000001788,4.45377423096,4.40794700623
120,0.0278799996972,0.0335999991,4.45031745911,4.40360525131
121,0.0262800000384,0.0352000002563,4.44903749847,4.40102960587
122,0.0282399998009,0.0358999997377,4.44454902649,4.39743822098
123,0.0289999998137,0.0370000000298,4.44323216629,4.39456914902
124,0.0287399997115,0.0367000006139,4.44137442398,4.39113620758
125,0.027319999814,0.0380999998748,4.43986517334,4.38775684357
126,0.0280999998152,0.038900000602,4.43606534576,4.38488592148
127,0.0283999997377,0.0381999997795,4.43526202393,4.38166727066
128,0.0297399996221,0.0387999998033,4.42940803909,4.3777088356
129,0.0290399999321,0.0393000000715,4.42806082153,4.37531074524
130,0.0308399999142,0.0406000004709,4.42315550995,4.37162721634
131,0.0310399999619,0.0407999998331,4.41968826675,4.36730899811
132,0.0310199996531,0.0415999995172,4.42048325348,4.36522640228
133,0.0308999999315,0.0418999992311,4.41751699448,4.362252388
134,0.0322799999416,0.0427999995649,4.41315964508,4.35754005432
135,0.0329599999487,0.0432999996841,4.410532341,4.35542190552
136,0.032279999949,0.0447999994457,4.40739241028,4.35221307755
137,0.0322999998182,0.0455000005662,4.40693249893,4.34899311066
138,0.0335999997854,0.0468000005186,4.40440084457,4.34615726471
139,0.0332199999243,0.047199999541,4.40400817871,4.34338479996
140,0.0335799993277,0.0475999997556,4.39692342758,4.3397401619
141,0.0335199997723,0.0488000002503,4.39629724884,4.33584569931
142,0.0337999998927,0.050300000757,4.3943764267,4.33214286804
143,0.035759999752,0.0521000000834,4.39044916916,4.32945396423
144,0.0357399996817,0.0523000001907,4.38657941055,4.32482746124
145,0.0345999997556,0.0538999997079,4.3892065506,4.32350048065
146,0.0359600000978,0.0544999991357,4.38519181824,4.31964262009
147,0.0359199997038,0.0562000000477,4.37938948441,4.3161382103
148,0.0376799997985,0.0556999996305,4.37375851822,4.31147556305
149,0.0384399999082,0.0553999996185,4.37519543076,4.30839139938
150,0.0374000000805,0.0569000008702,4.36905734253,4.30377475739
151,0.0368399998546,0.0578999993205,4.3712223587,4.30146421432
152,0.0389600002468,0.0601999995112,4.36621707916,4.29882377625
153,0.0395799996853,0.0596999999881,4.36272552872,4.29400676727
154,0.039099999994,0.0615000000596,4.36057512665,4.28933708191
155,0.0398999997377,0.0623000007868,4.35888057709,4.28711921692
156,0.0401000000983,0.062500000596,4.35693566895,4.28287242889
157,0.0409399999678,0.0631000003219,4.35208646393,4.28056785583
158,0.0411200000644,0.0642000001669,4.35165626144,4.27797592163
159,0.0417200000286,0.0657999992371,4.34769509506,4.27324840546
160,0.0413400000334,0.0654999992251,4.34626554108,4.26904668808
161,0.0416800002158,0.0656000000238,4.34192232132,4.26523952484
162,0.0415600000918,0.0680999997258,4.33867379379,4.26157258987
163,0.0429000000954,0.067499999404,4.33760123062,4.25780826569
164,0.0432000001669,0.0682000002265,4.33206957626,4.25540279388
165,0.0446600000262,0.0692000007629,4.33139809036,4.25279354095
166,0.0426400000155,0.0687999999523,4.33115110779,4.24720863342
167,0.0443800002635,0.0701000010967,4.32608990097,4.24278982162
168,0.0457399998009,0.0711999997497,4.32272634888,4.24085308075
169,0.0448000001013,0.0734000009298,4.32002275467,4.23773500443
170,0.0457400000095,0.072499999404,4.31661576462,4.23208930969
171,0.0468199997842,0.072500000596,4.31117282104,4.22829200745
172,0.0465199997723,0.0744999998808,4.30683481979,4.22497718811
173,0.0470000001788,0.0744999998808,4.30699604034,4.21903966904
174,0.0471200001836,0.0755999988317,4.3054938736,4.21752630234
175,0.0458999999166,0.0758000001311,4.30383575821,4.21343755722
176,0.0477200004756,0.0767999988794,4.29735424805,4.2087374115
177,0.0492800000012,0.0769000002742,4.29310551453,4.20421875
178,0.047439999789,0.0779000008106,4.29257491684,4.20230695724
179,0.0502399995923,0.0806000003219,4.28648817825,4.19965644836
180,0.050319999814,0.0809000000358,4.28486211014,4.19621343613
181,0.048439999938,0.0816999992728,4.28777574539,4.19453065872
182,0.0494799997807,0.0825,4.28085250854,4.18724643707
183,0.0507400000393,0.082800000906,4.27648011017,4.18107051849
184,0.0496200000048,0.0823000013828,4.27534806442,4.17764890671
185,0.0508000001013,0.0830000007153,4.2725967865,4.17403385162
186,0.0536199998856,0.0839999997616,4.26871153259,4.17147262573
187,0.051539999634,0.0839999985695,4.26426136398,4.1654218483
188,0.0529000000656,0.0844000005722,4.26228372192,4.16535825729
189,0.0530600000322,0.0846000003815,4.25896260834,4.1588416481
190,0.0529999996126,0.0858999994397,4.2581301918,4.15547151566
191,0.0533000001013,0.0857999995351,4.25756386185,4.15233617783
192,0.051839999944,0.0865000009537,4.25046346664,4.14772539139
193,0.0517199996412,0.0861000016332,4.25263855743,4.1469311142
194,0.0540999999046,0.0865999996662,4.24423610306,4.1415536499
195,0.0539399998784,0.0874000003934,4.24348857117,4.13827676773
196,0.0546999998391,0.0883000010252,4.23901152039,4.13364652634
197,0.05543999964,0.0886000007391,4.23855728149,4.13032279968
198,0.0546999999285,0.0887000003457,4.23492119598,4.1261207962
199,0.0560800000429,0.0905999997258,4.23253758621,4.12523796082
200,0.0567400000989,0.0908999994397,4.23159810638,4.11974983215
201,0.0570399999321,0.090799998343,4.22488560486,4.11552875519
202,0.0569599997699,0.0912000018358,4.22395143127,4.1166796875
203,0.0563399998993,0.0922999995947,4.22155018616,4.10988258362
204,0.0578999996781,0.0909999996424,4.21905495071,4.10639720917
205,0.056880000025,0.0917000001669,4.21682236862,4.10212682724
206,0.0579799998403,0.0937000015378,4.21764447403,4.10007579803
207,0.0591800003648,0.0938000005484,4.20856167984,4.09479003906
208,0.0587800000906,0.0945000010729,4.20625540161,4.08871835709
209,0.0601999998987,0.0952000007033,4.20549196625,4.0884948349
210,0.0596200003922,0.0956999987364,4.20390119934,4.08864665985
211,0.0603599998057,0.0953999993205,4.20030290222,4.08515695572
212,0.0593199999928,0.0969999998808,4.19350626373,4.07554887772
213,0.0596000000238,0.0963000008464,4.19757538986,4.07575078964
214,0.0601999996901,0.0980999991298,4.19112572861,4.07249664307
215,0.0609200000763,0.0968000012636,4.18655858231,4.06884311676
216,0.0618999998569,0.0984999999404,4.18727154922,4.06964256287
217,0.0600200001299,0.0990999990702,4.18340473557,4.0617017746
218,0.0632399997711,0.0991999989748,4.18468891907,4.06048265457
219,0.0613999998271,0.100099999309,4.18087340164,4.05824663162
220,0.0630599995255,0.100399999022,4.17489612198,4.05128944397
221,0.0635399998128,0.101099998653,4.17092997742,4.05231683731
222,0.0636600000262,0.100999999642,4.17277980042,4.04926563263
223,0.0644599992633,0.101400001943,4.17203908157,4.04541372299
224,0.0639200001061,0.101900000274,4.16665213013,4.04358304977
225,0.0647999995947,0.102600000799,4.16250751877,4.03783824921
226,0.0625200003684,0.10280000031,4.16319815063,4.03888266563
227,0.0637799998224,0.104500001371,4.16048624039,4.03265336037
228,0.0671199995875,0.103799999654,4.15284687424,4.02839859962
229,0.0662999995947,0.104200001657,4.15323642731,4.02746433258
230,0.0660600001514,0.104200000763,4.14953834152,4.02023364067
231,0.0660599994659,0.104899999797,4.14656866455,4.01752655983
232,0.0662000004053,0.105299999416,4.14751615524,4.0189440918
233,0.0679799997211,0.106499999464,4.143539505,4.01308448792
234,0.0665400005579,0.108500001132,4.14355364609,4.01251900673
235,0.0668599999845,0.107400000095,4.13825545883,4.00840298653
236,0.0685799999237,0.10809999913,4.13583457184,4.00708591461
237,0.0677199999392,0.106199998558,4.13541847229,4.00254141808
238,0.0669400001168,0.107100001574,4.13463578796,4.00323978424
239,0.0689000001848,0.108400000334,4.12826228714,3.99669906616
240,0.0698399999738,0.109100000858,4.12527298737,3.99405503273
241,0.0688599998355,0.108799999952,4.12429914093,3.99104085922
242,0.0680999999046,0.109800000191,4.12062846756,3.98880342484
243,0.0697199994922,0.109099999666,4.12043632126,3.98953337669
244,0.0709799998999,0.110099999905,4.11635971832,3.98388104439
245,0.0705000004768,0.112100000381,4.11725862122,3.98370409012
246,0.0699199994206,0.111700000763,4.11559312439,3.97651120186
247,0.0703399991989,0.11,4.11074731827,3.9780147171
248,0.0719000000954,0.113200000525,4.10783234787,3.97102962494
249,0.0727599998116,0.113999998569,4.10602224731,3.97393321991
250,0.0722800000608,0.113600000143,4.10396666718,3.97016233444
251,0.0717199994326,0.114400000572,4.10266741943,3.96551809311
252,0.0722400003076,0.114700000286,4.10139063644,3.96163241386
253,0.0715000000596,0.113399999142,4.10099983597,3.96058139801
254,0.0728599997759,0.113899998665,4.09524666595,3.95939300537
255,0.0738799996674,0.116799999475,4.08970370865,3.95311366081
256,0.0739600000978,0.116099998951,4.09018080139,3.95158995628
257,0.0740199992657,0.113300001323,4.08894548035,3.95088843346
258,0.0748800000548,0.116700000167,4.0909927597,3.95074748039
259,0.0751799997091,0.118700000644,4.08845538712,3.94728779793
260,0.0769600005746,0.117799999118,4.08156678772,3.94116856575
261,0.0752999998927,0.116500000358,4.08451977921,3.94262872696
262,0.0757200001478,0.120099998116,4.07845058823,3.93937589645
263,0.0773600000739,0.118999997973,4.07495627975,3.9351764679
264,0.0769800004959,0.118899998069,4.07627080917,3.93110731125
265,0.0767600005865,0.11819999814,4.06432951736,3.9242708683
266,0.0762999999523,0.120400000215,4.06572495651,3.92651378632
267,0.0758799996078,0.121999999881,4.07048302841,3.92848537445
268,0.0777999995947,0.119999999404,4.06712155914,3.92511025429
269,0.0772400001287,0.121499997973,4.06461754608,3.92331432343
270,0.0785000001192,0.120900000334,4.06309437561,3.91542304039
271,0.0770600008965,0.122999998927,4.05922710037,3.91859797478
272,0.0804200005531,0.123000001311,4.05673191452,3.91093616486
273,0.0790000003576,0.122899999022,4.05451659966,3.90914456367
274,0.0799800001383,0.121999999881,4.05084252167,3.90544569016
275,0.0799400007129,0.124000002742,4.04803234863,3.90353049278
276,0.080379999578,0.122700002789,4.0446708374,3.89996997833
277,0.0798799999952,0.124300001264,4.04257516098,3.89866667747
278,0.0798400000334,0.12400000155,4.04521882248,3.90322618484
279,0.0813600000143,0.125600001216,4.04053601456,3.89626993179
280,0.0816400005817,0.126000002027,4.03939630508,3.89331655502
281,0.0812200000882,0.125900001526,4.03731925583,3.89104030609
282,0.0832200003862,0.126499999762,4.03495624542,3.8882916832
283,0.0826800005436,0.125700001121,4.03649994278,3.88818128586
284,0.0815600002408,0.125000001788,4.0325644455,3.88234190941
285,0.0837200005651,0.126700000763,4.02475823212,3.87847219467
286,0.0825799999237,0.12590000093,4.03087722397,3.88119218826
287,0.0848600005507,0.125700001121,4.0273028717,3.87503634453
288,0.0829800001383,0.127099999785,4.0247719326,3.8752771759
289,0.0839999996424,0.12719999969,4.02175144958,3.87205760002
290,0.0837799999714,0.129099999666,4.02147039795,3.86880149841
291,0.083660000205,0.12719999969,4.01395816422,3.86678844452
292,0.084039999783,0.128299999833,4.01847325516,3.86687479973
293,0.0850799998641,0.129100000262,4.01334639168,3.86418409348
294,0.0862000001073,0.129400001168,4.01163250542,3.86338049889
295,0.0863999994993,0.128799999952,4.01194605637,3.85825399399
296,0.0858600005507,0.129400000572,4.01010382843,3.85650987625
297,0.0862799996734,0.128399999738,4.00530653,3.8547556591
298,0.0878000001907,0.131499999166,4.0023497963,3.85152644157
299,0.0866399998069,0.128800001144,4.00087093353,3.85408366203
300,0.0860600004196,0.130199999213,4.00325679398,3.84800014496
301,0.0875599998236,0.130299999118,4.00026175308,3.84628833771
302,0.0869800003171,0.132400000095,3.9923388176,3.84250870705
303,0.0872800002098,0.131300000548,3.99745419502,3.83911097527
304,0.0880800001025,0.131099998951,3.99488134003,3.84615775108
305,0.0889000000954,0.131999999285,3.98731661797,3.83497608185
306,0.08893999964,0.132300001383,3.99141455078,3.83560894966
307,0.0877799999118,0.132699998617,3.98907068253,3.83160316467
308,0.0892400001287,0.132399999499,3.98592278671,3.83241892815
309,0.0911000005007,0.132500000596,3.98223290443,3.8262575531
310,0.0908999993801,0.132799999714,3.98175091553,3.82382819176
311,0.0885199999809,0.132399997711,3.97379982758,3.8223048687
312,0.088740000248,0.1325,3.97836213684,3.82151634216
313,0.0903199999332,0.133600000143,3.97506218529,3.82216999054
314,0.0928000003099,0.134700001478,3.9672860527,3.81210485458
315,0.0918600003123,0.134199999571,3.96407318497,3.80975751877
316,0.0923999994397,0.135999997854,3.96383532333,3.80922541618
317,0.0939800004363,0.134999998212,3.96687257767,3.81087518692
318,0.0914199998379,0.136299997568,3.96592145729,3.80825152397
319,0.0928200006485,0.136499999166,3.96503381729,3.80526446342
320,0.0927599999905,0.135100001097,3.95785292053,3.79744929314
321,0.0915400002599,0.135300000906,3.957295578,3.80023589134
322,0.0956399997473,0.136999998689,3.95306423187,3.79702045441
323,0.0956600001454,0.137500000596,3.951815979,3.80029039383
324,0.0943399994373,0.137099999189,3.95305572891,3.79304300308
325,0.0953599998951,0.138599997759,3.95232333374,3.78948735237
326,0.0952199998498,0.137799998522,3.9467869091,3.79293948174
327,0.0941399992108,0.137699998021,3.94646152878,3.78679004669
328,0.0943200002909,0.136399996877,3.94271572685,3.78560308456
329,0.0945599997044,0.138899999857,3.94419144249,3.78301272392
330,0.0943000002503,0.138599999547,3.94016060638,3.78273255348
331,0.0978199998736,0.138699999452,3.93737893295,3.78227150917
332,0.0973599996567,0.139799998999,3.93780019188,3.7720419693
333,0.0983399999142,0.140499997735,3.93669353867,3.77846180916
334,0.0974999998212,0.141100000143,3.93175156212,3.7719757843
335,0.0985600001812,0.139099996686,3.9302809639,3.76494129181
336,0.0982399997711,0.141399999857,3.92750377464,3.76239997864
337,0.0985800002217,0.141199999452,3.92617262268,3.7646936512
338,0.0980400006175,0.143900002241,3.92700429726,3.76593894005
339,0.100259999514,0.14280000329,3.92535732651,3.75938710213
340,0.0983000001311,0.141400002241,3.91944532394,3.75820487022
341,0.0986200006008,0.143400000334,3.92174881744,3.76359874725
342,0.0999799998999,0.14310000062,3.91386035538,3.75065995216
343,0.101379999638,0.14280000031,3.916784132,3.74994565964
344,0.10093999964,0.144700001478,3.91167243004,3.75375099182
345,0.099780000031,0.144900003076,3.9132047863,3.7477053833
346,0.100740000784,0.143700001836,3.90973316574,3.74217313766
347,0.101480000377,0.143699999452,3.90567408562,3.74294235229
348,0.100580000043,0.147300000787,3.90081443405,3.74094640732
349,0.10234000051,0.145000000596,3.90201633072,3.737340765
350,0.101760000169,0.146399999857,3.90492686272,3.73474567413
351,0.10274000001,0.145500000119,3.90163656998,3.73333871841
352,0.101580000281,0.147400000691,3.89527567101,3.73144290924
353,0.103420000315,0.147700000405,3.89722546005,3.73195044518
354,0.105319999516,0.148499999642,3.89159169197,3.72711819649
355,0.103340000033,0.148299998045,3.89670918465,3.7253268528
356,0.102920000374,0.148899999261,3.89561880493,3.72579042435
357,0.104539999962,0.148999999762,3.88326703835,3.71493692398
358,0.103680000186,0.150499998331,3.88689849281,3.72120842934
359,0.105720000207,0.149799998999,3.88589058113,3.71632614136
360,0.105579999864,0.151100000143,3.88112611008,3.71539499283
361,0.105280000091,0.150099998713,3.88016176796,3.71370682716
362,0.105419999897,0.151999999285,3.88133812714,3.71446008682
363,0.105520000577,0.150799998045,3.87673331833,3.71026705742
364,0.106619999886,0.149999998808,3.87568798256,3.70584236145
365,0.106420000076,0.152500001192,3.8766537075,3.70629300117
366,0.106520000041,0.152399998903,3.87636229706,3.69964018822
367,0.10743999964,0.153200000525,3.86960100555,3.69723668098
368,0.108139999747,0.152799998522,3.8689370079,3.70146778107
369,0.108380000353,0.151799999475,3.86658979225,3.69648992538
370,0.107699999571,0.152999998331,3.86816172791,3.69773666382
371,0.107859999478,0.152900000811,3.86155272102,3.69064915657
372,0.106059999704,0.153999999762,3.8634865303,3.69022049904
373,0.107960000277,0.15310000062,3.86028441429,3.69099143982
374,0.10769999975,0.151799999475,3.85704059792,3.68653123856
375,0.107940000594,0.154900000691,3.85707640266,3.69016713142
376,0.108640000165,0.153700000048,3.85313287163,3.68282951355
377,0.107919999719,0.155700002909,3.85549468231,3.67636714935
378,0.110240000129,0.152400001287,3.84910595512,3.67962162018
379,0.108259999752,0.154500001669,3.85111876106,3.67044733047
380,0.110800000429,0.156799999475,3.84638510132,3.68239084244
381,0.10715999949,0.157099999189,3.84933767891,3.67458191872
382,0.110759999871,0.153999995589,3.83937065506,3.67129878998
383,0.110700000703,0.155500001311,3.8459077282,3.66509333611
384,0.112040000498,0.15680000186,3.838929739,3.66492881775
385,0.11313999927,0.156600000262,3.83998333168,3.66157239914
386,0.113580000162,0.157900000811,3.83374432373,3.66309557915
387,0.112560000181,0.157699998617,3.83082384491,3.65459980965
388,0.112759999514,0.158399998546,3.82907762909,3.65696058273
389,0.114540000677,0.156500000358,3.82841250038,3.65570354462
390,0.112000000536,0.159200000167,3.83063710785,3.65355293274
391,0.114100000024,0.157999998927,3.82874412918,3.64774548531
392,0.116159999192,0.16090000093,3.82176083565,3.64504901886
393,0.114080000162,0.15930000484,3.8226859684,3.6466336441
394,0.115119998872,0.159200001955,3.81986801147,3.64464048386
395,0.116059999108,0.159599997401,3.81952828407,3.64853522301
396,0.115380000591,0.160699998736,3.81560861015,3.64340899467
397,0.116320000589,0.161999999285,3.81411803436,3.64042284012
398,0.115479999781,0.161400000453,3.81393203735,3.63516817093
399,0.118179999292,0.162300001979,3.81181951714,3.63204642296
400,0.115820000112,0.161800002456,3.81018476486,3.63479608536
401,0.116779999733,0.161700000167,3.81028322983,3.63091650963
402,0.114139999151,0.164600002766,3.81101127052,3.63046163559
403,0.115619999349,0.163600003123,3.81027782631,3.63342989922
404,0.118399999738,0.164200002551,3.80931008911,3.63112928391
405,0.117059999585,0.165200001597,3.80631575394,3.62677794456
406,0.117559999108,0.16460000217,3.80045945168,3.62151503563
407,0.117259999394,0.16590000093,3.79730695343,3.61998309135
408,0.118320000291,0.167599999309,3.80011105537,3.62221499443
409,0.118179999173,0.16469999969,3.79929430389,3.62455613136
410,0.117239999533,0.166800000072,3.7966433773,3.61481673241
411,0.118020000696,0.168799998164,3.79437468529,3.62871857643
412,0.118400000036,0.165200001597,3.79154167366,3.611197052
413,0.118019999683,0.166100000739,3.79415068626,3.61213598251
414,0.118679999352,0.167299999595,3.7881151371,3.60561926842
415,0.122979999661,0.170099999905,3.7808080864,3.60730604172
416,0.12174000001,0.168900000453,3.78459371185,3.60791732788
417,0.118740000129,0.169200000167,3.7837995472,3.60041017532
418,0.120280000091,0.168599998355,3.77947135162,3.60135239601
419,0.120599999428,0.170499998927,3.77628875351,3.5974288559
420,0.122019999146,0.168900000453,3.78004268074,3.59700060844
421,0.121820000052,0.169899999499,3.77641702652,3.59515948296
422,0.120679999828,0.169899997115,3.77601965523,3.59192598343
423,0.119780000091,0.170699998736,3.77953367996,3.59711446762
424,0.120180000126,0.171399998069,3.77459022141,3.59031359673
425,0.122959999323,0.173199998736,3.77335746765,3.58830504417
426,0.121939998269,0.172299999595,3.76586262512,3.58426300049
427,0.123679999828,0.170499996543,3.76260593224,3.58259028435
428,0.123540000856,0.171799997687,3.76674255753,3.58300246239
429,0.124479998827,0.170899996161,3.75847795486,3.57899489403
430,0.122739999771,0.171800000072,3.76473932838,3.58063077927
431,0.124640001178,0.172699999809,3.75422029495,3.57667146683
432,0.123219998121,0.174499997497,3.75942881203,3.57513748169
433,0.125279998541,0.175099999309,3.75846549225,3.57767044067
434,0.124939999223,0.174899999499,3.75228441811,3.5756540966
435,0.123679998875,0.174899997711,3.75267494202,3.57247940063
436,0.125240000248,0.173500000834,3.75688057137,3.56659105301
437,0.124459998965,0.174799997211,3.75065135193,3.56534600258
438,0.125559999108,0.176799998283,3.75057331276,3.55926131248
439,0.125740000486,0.172099999785,3.74950900269,3.56334415436
440,0.125720000029,0.177400000095,3.74644368172,3.56125407219
441,0.127459999442,0.174099997878,3.74632625771,3.55927261353
442,0.128179999948,0.174900000095,3.73844760704,3.55561335564
443,0.125859999418,0.175599996448,3.74365062141,3.5553284359
444,0.126999999762,0.175099996924,3.74072423744,3.55665488243
445,0.127660000443,0.177700002193,3.74022428131,3.55321452141
446,0.126199999571,0.179000000954,3.74048174858,3.55752328873
447,0.127599998236,0.177200000286,3.73321431923,3.55241067886
