,acc,val_acc,loss,val_loss
0,0.0137199997827,0.0243999999017,4.59902066422,4.57706852913
1,0.0227799998075,0.0324999999441,4.50977333641,4.37209246635
2,0.0316399998888,0.0506000001542,4.3868061924,4.28135836601
3,0.0453199999258,0.0884999997914,4.27829984093,4.10159033775
4,0.0615999999717,0.10560000062,4.15872727585,3.97666775227
5,0.0769600002393,0.119699999988,4.05310830688,3.88759463787
6,0.0876000000983,0.130100000054,3.97113231087,3.77166008472
7,0.101039999589,0.144000000358,3.89140943527,3.69935823441
8,0.113300000027,0.159100001305,3.81783900833,3.59470253944
9,0.122319999993,0.171500000507,3.74646237087,3.54318608284
10,0.131980000138,0.187699999958,3.68489067268,3.45735785961
11,0.141800000399,0.191900000572,3.62464596844,3.4102772665
12,0.15118000029,0.209899998903,3.569894907,3.34436977386
13,0.15958000049,0.217099997997,3.51539207745,3.28123382092
14,0.169860000581,0.222399997413,3.46884351063,3.22968510151
15,0.174720000088,0.232299997509,3.42560408306,3.19412215233
16,0.183300000131,0.244199999571,3.38213683891,3.1345595026
17,0.190119999975,0.2496999982,3.34341405582,3.08501491547
18,0.195619999647,0.257399999797,3.30376869202,3.03684549809
19,0.203059999645,0.265499998927,3.26518595982,2.99965049267
20,0.212619999111,0.266499996781,3.22060701466,2.97740813732
21,0.216859998822,0.280999996364,3.19409260178,2.93399765491
22,0.221359998643,0.28249999851,3.16268172455,2.9273779583
23,0.230279998124,0.291599997878,3.12795662403,2.86571033001
24,0.234379998446,0.298400002718,3.09279602337,2.82233929634
25,0.241539998472,0.306600001156,3.06730260658,2.80327450752
26,0.24551999867,0.314300001264,3.03531497097,2.77153480053
27,0.247879998147,0.315099997222,3.00819415855,2.73528963566
28,0.258179998457,0.319300000668,2.973067626,2.71487856865
29,0.262699997544,0.323999999166,2.95307370853,2.72214461803
30,0.263859998226,0.329800000787,2.92958244705,2.66671108246
31,0.271199998558,0.328199999332,2.90789621544,2.65667359829
32,0.273839999557,0.336099999547,2.8878581953,2.63380427837
33,0.279119997978,0.337499998212,2.85330294132,2.61881698608
34,0.282619999111,0.343900001645,2.83434271336,2.5823322773
35,0.283299998343,0.350200001597,2.82013445187,2.59544512272
36,0.289219999254,0.345899998546,2.79390548992,2.56408985615
37,0.293119999826,0.348400000334,2.78300244045,2.54972552299
38,0.29611999923,0.359100000858,2.76876499653,2.52716154099
39,0.299119999707,0.356800001264,2.7460828352,2.54089437008
