,acc,val_acc,loss,val_loss
105,0.308579999685,0.367399998307,2.73065612316,2.560068717
106,0.311980000138,0.362699997425,2.73287773323,2.56428625107
107,0.313139999509,0.369599999785,2.71506005669,2.50329836369
108,0.317119999886,0.371599994302,2.70511462021,2.49987065792
109,0.318020000577,0.371799999475,2.7030234642,2.50174500465
110,0.316559999585,0.367400000095,2.69953317738,2.52366825581
111,0.317880001664,0.369399998188,2.69606826019,2.52872876644
112,0.318580000401,0.369099998474,2.68619468021,2.54299669266
113,0.319680000186,0.375499997139,2.68397960091,2.48385466099
114,0.321399999619,0.378399999738,2.67086083412,2.48674415588
115,0.326960000753,0.377600000501,2.66400804043,2.47348604679
116,0.325259999871,0.366199999452,2.6620538168,2.5422679615
117,0.325779999971,0.376600003242,2.6566630373,2.48948544025
118,0.328339999437,0.371399999261,2.65189735889,2.52539848328
119,0.328819999218,0.383299998641,2.64333269596,2.46292804241
120,0.326040000916,0.383000002503,2.65235803795,2.46255548954
121,0.33128000021,0.377799998522,2.63366596413,2.47167363167
122,0.330160000324,0.383000000715,2.63779472542,2.45176419735
123,0.332539999485,0.383700000048,2.61752329731,2.45122226715
124,0.333419999242,0.388200001121,2.61505464554,2.4509344101
125,0.335460001349,0.380399999619,2.6098902216,2.46293447495
126,0.334579999447,0.37750000298,2.61260921574,2.46033626556
127,0.336979999423,0.383600000143,2.59755296803,2.42729871273
128,0.336480000019,0.382800002694,2.60104197311,2.44659916878
129,0.337120001912,0.39099999845,2.59829012394,2.42298202991
130,0.339699999571,0.385800001621,2.58079414558,2.42953616619
131,0.337780001879,0.386799998879,2.58512030888,2.45329736233
132,0.342099999666,0.390499998927,2.57561561108,2.41455579281
133,0.343020001292,0.377400001287,2.56514520741,2.46053712845
134,0.343779997706,0.392299997211,2.56614951229,2.42099694729
135,0.346900001407,0.395099999905,2.56298895645,2.4057407999
136,0.347300001621,0.3925,2.55178191662,2.39553235531
137,0.346140001059,0.393199996352,2.55190071774,2.41036681175
138,0.347639998794,0.395299999118,2.54743618393,2.39615171909
139,0.348960000157,0.398600001335,2.53198181438,2.3951055336
140,0.34992000103,0.399099997282,2.53604453754,2.38845700741
141,0.350959999919,0.389199996591,2.53023260212,2.40193761349
142,0.35265999949,0.396299993396,2.51792743397,2.37617645741
143,0.351900001049,0.399300001264,2.52706453228,2.39576655865
144,0.352519999743,0.397099999785,2.51483789062,2.38733237267
145,0.352940002084,0.39369999826,2.51962778378,2.41524326801
146,0.356500000238,0.396699996591,2.50339110851,2.37751473427
147,0.357620002031,0.401099999547,2.50056620693,2.37870012283
148,0.357180000424,0.398400002122,2.49573388863,2.37118729591
149,0.358160000205,0.397599995732,2.49366629601,2.36818695068
150,0.358959999561,0.403699998856,2.48264780712,2.3556599474
151,0.357800000787,0.394999998212,2.48584340191,2.37365202904
152,0.359759998202,0.403700001836,2.4810762558,2.35562734604
153,0.361099999428,0.396899998188,2.47783458519,2.37630972385
154,0.362259998441,0.396900001764,2.47206693363,2.3767542696
155,0.362060000181,0.402500001788,2.46376931667,2.35365656376
156,0.362119999051,0.401100001335,2.46212371826,2.35613759041
157,0.361940001607,0.399799997211,2.45297289848,2.3510527277
158,0.36238000071,0.407999999523,2.45903072166,2.34370153427
159,0.366099999666,0.404200001955,2.44295347404,2.34562758923
160,0.364900000334,0.401900005341,2.44986784077,2.33823876381
161,0.366440001249,0.40930000186,2.44135149765,2.32253062248
162,0.366899999261,0.406100001335,2.44004135418,2.35038900375
163,0.371519999504,0.405200000405,2.43458570004,2.34686882019
164,0.367860001445,0.41030000627,2.42561072254,2.31743348122
165,0.371179999948,0.410400001407,2.4238757906,2.31324666977
166,0.371120000124,0.410300001502,2.41537755203,2.32321286201
167,0.371120000839,0.410499997735,2.4196004324,2.31909915924
168,0.371320000052,0.410699996948,2.41327910423,2.31326091766
169,0.373060001016,0.405400002003,2.4135162735,2.34604998112
170,0.370479999304,0.406899998784,2.41387260723,2.33368365288
171,0.375860000253,0.409500001669,2.40179033756,2.32082056046
172,0.375780000448,0.40599999845,2.39163632011,2.32338394642
173,0.376359999061,0.411399999857,2.39428344727,2.31348342896
174,0.379500000954,0.411599998474,2.38921202946,2.31103467464
175,0.376899999022,0.411000000238,2.39234842491,2.32823230267
176,0.378420000672,0.412699996829,2.37958899593,2.30949050426
177,0.379380000353,0.41349999845,2.37968626213,2.29451998234
178,0.380519999623,0.411700003147,2.37424954414,2.31696133137
179,0.380699998021,0.407600003481,2.37354025459,2.31532693386
180,0.380999999166,0.413200003505,2.36322535324,2.29568038464
181,0.382420000434,0.415499997735,2.36657771301,2.28492829323
182,0.38524000001,0.416199998856,2.35567733479,2.28508255005
183,0.382780001879,0.415799998045,2.35636470604,2.28564820766
184,0.382400000811,0.40379999876,2.36120825195,2.3364454174
185,0.387680000663,0.415399999619,2.35157091522,2.28970803261
186,0.385600000381,0.419800000787,2.34301280308,2.2705136919
187,0.386119999051,0.422099998593,2.34035454369,2.26724943161
188,0.387879999518,0.417799999714,2.3384239769,2.27705542564
189,0.387039998412,0.418399998546,2.33825496674,2.26917333603
190,0.391039999843,0.4156000036,2.32215201855,2.2762314415
191,0.390060000777,0.415600000024,2.32382847786,2.27617004395
192,0.392779999971,0.418999997973,2.31414427471,2.26132546425
193,0.391659998655,0.420099996924,2.31900734711,2.26848504066
194,0.391779999018,0.420999996066,2.32229416084,2.27328238487
195,0.391719999909,0.421700000763,2.31957461643,2.25797930717
196,0.391160000443,0.42069999814,2.31705940819,2.25779645443
197,0.393999998689,0.416799998879,2.30819585705,2.27628837585
198,0.395159999847,0.420199998617,2.29574700451,2.2617902422
199,0.3950400002,0.413899999857,2.28880793571,2.29244037628
200,0.396019998312,0.411000000238,2.29520958042,2.31513857841
201,0.39798000145,0.41939999938,2.29145641613,2.24946633339
202,0.397200001478,0.409300002456,2.29227708817,2.3070998764
203,0.397399999857,0.424799999595,2.28862272263,2.26647684574
204,0.399839999437,0.423299997449,2.27750041771,2.24830899239
205,0.397759999394,0.421999996901,2.28022437572,2.24450792789
206,0.400359998822,0.425299999118,2.27690978241,2.24619734764
207,0.399880001307,0.424000002146,2.27088972473,2.25593918324
208,0.400939999104,0.418099999428,2.27036209583,2.27335031509
209,0.402899999142,0.424399999976,2.26643246746,2.2559069109
210,0.401740000367,0.424000000358,2.26908745193,2.2399776268
211,0.402239998937,0.419399995804,2.26384347248,2.2461255312
212,0.403200001001,0.422299996614,2.25507832909,2.24528491497
213,0.405320000172,0.428600000739,2.25635308647,2.2259357357
214,0.402579999447,0.428100001812,2.25330357265,2.22441730976
215,0.405979999661,0.42219999671,2.25135353947,2.23739646912
216,0.406739998341,0.416100002527,2.2422379427,2.2991984129
217,0.406220000148,0.424599996209,2.24100277424,2.23998761177
218,0.406359997869,0.426499999762,2.2419108963,2.2366783905
219,0.411859999776,0.429400004148,2.22795872116,2.21922178268
220,0.409240001202,0.424999999404,2.23103576851,2.23067275524
221,0.408740000129,0.427099997401,2.23112900448,2.24256979465
222,0.40710000062,0.426699995995,2.23023937988,2.25746563911
223,0.406859999657,0.429199999571,2.23143520641,2.22700662136
224,0.407879998088,0.422699999809,2.22230183315,2.23645125389
225,0.412499999285,0.409600000381,2.21271626663,2.29475273609
226,0.411400000572,0.428599998355,2.21691448593,2.21658347607
227,0.412919999719,0.428000000119,2.21255221272,2.23025430679
228,0.410660000801,0.434500001073,2.2095941267,2.20924242973
229,0.414919998646,0.425700000525,2.20757715416,2.2202314806
230,0.41107999897,0.428999997377,2.21303425503,2.22306957722
231,0.417519998789,0.431499999166,2.19297991848,2.20530725479
232,0.414859998584,0.432499997616,2.19779611683,2.22331911564
233,0.416159999728,0.430300001502,2.20143220997,2.21513636112
234,0.417819999099,0.429699998498,2.18458936214,2.20851607323
235,0.417639998198,0.43039999783,2.18951220322,2.22185117722
236,0.41486000061,0.436700000763,2.19314716434,2.19818006039
237,0.422039999127,0.429900000095,2.17711947823,2.20967294693
238,0.418599998951,0.428999999166,2.17123419094,2.23512409687
239,0.419540001631,0.430899999142,2.18095582104,2.21223843098
240,0.41968000102,0.419100001454,2.17106899548,2.25113125801
241,0.417999999881,0.429600000381,2.17132452774,2.2033122921
242,0.416460001111,0.436300001144,2.17864421844,2.19439529419
243,0.418699998975,0.433199998736,2.16299706507,2.20258581638
244,0.422519999623,0.434199997783,2.16195403194,2.19350126266
245,0.420200001478,0.432500001192,2.16221839809,2.2091738081
246,0.424579998374,0.4375,2.1602426672,2.19471864223
247,0.422680000663,0.437400000095,2.15239971161,2.19856916428
248,0.424860000491,0.436399999261,2.15429090786,2.20648209572
249,0.425139999151,0.425100001097,2.15041649961,2.2263509655
250,0.424959999442,0.435299994946,2.15129400921,2.19702415943
251,0.424999999523,0.435500000119,2.14761230135,2.19860248089
252,0.426079999685,0.439399998188,2.13754178667,2.19174607754
253,0.423919999957,0.437199998498,2.14958164454,2.19809443474
254,0.428879999161,0.430899999142,2.13447043705,2.20886098862
255,0.428059999585,0.437999999523,2.13303554869,2.18725357533
256,0.426159998417,0.439700001478,2.14341122913,2.1841133213
257,0.423859999299,0.426099998355,2.1375552969,2.21496772766
258,0.428439999342,0.428000000119,2.12856618404,2.22823273182
259,0.429919998169,0.43969999969,2.12141381598,2.18282230377
260,0.431819999576,0.434300001264,2.12356540585,2.18682916641
261,0.430899999738,0.439300000072,2.12180390167,2.18428780556
262,0.433739999652,0.43590000093,2.11666811419,2.18885586262
263,0.432460000277,0.435499996543,2.11656829357,2.18622532368
264,0.431219999909,0.435999996066,2.11544668007,2.17930541992
265,0.43592000103,0.435700001121,2.10346857023,2.18856953621
266,0.431980000138,0.437200003862,2.10757050276,2.19349173546
267,0.432019999981,0.440399999022,2.10852134132,2.17662233353
268,0.436699999213,0.439399998188,2.10517147398,2.17637118816
269,0.431980000377,0.440699996948,2.10710285187,2.17587509155
270,0.434500001192,0.437699999809,2.09846293354,2.18565762997
271,0.43771999836,0.43659999907,2.09717668343,2.19343490601
272,0.435200000525,0.436999998689,2.09389662027,2.18557186127
273,0.432899998903,0.430500003099,2.09184237146,2.22457142353
274,0.433019999743,0.439399999976,2.09185115623,2.17780422211
275,0.433420000434,0.434800000787,2.09267492867,2.210959692
276,0.440299999714,0.442300000787,2.08089741707,2.17741056919
277,0.437499998569,0.438999998569,2.08822605705,2.18119656563
278,0.438520000696,0.438899995089,2.07493828058,2.17486133575
279,0.441800001144,0.440300000906,2.07455278254,2.17186011314
280,0.439720000625,0.440799998045,2.06990359306,2.17783522606
281,0.438180000663,0.434699995518,2.08155355597,2.18954669476
282,0.440620000243,0.435899996161,2.07044701147,2.19413071632
283,0.441040000558,0.437100000381,2.06372291183,2.18287264347
284,0.4430600003,0.440900001526,2.06289867926,2.16813924313
285,0.442859998941,0.440400000811,2.06159511375,2.16981426716
286,0.439960000277,0.442500000596,2.06322353125,2.16521282196
287,0.442800001979,0.444399998784,2.05961877346,2.17422372341
288,0.444920001388,0.440599998832,2.05403500891,2.17589737415
289,0.440940000176,0.439700003266,2.05688422155,2.17607493877
290,0.446840000629,0.447399999499,2.04575566673,2.17169199944
291,0.445900000215,0.4375,2.04908234501,2.19690552235
292,0.444959998965,0.440800002217,2.05236422777,2.17451390743
293,0.448180000901,0.444400000572,2.04075313377,2.15834661007
294,0.446559998393,0.438099999428,2.04254885864,2.17537973881
295,0.44705999887,0.439899999499,2.04173473692,2.18521317005
296,0.4459399997,0.437199998498,2.04497173786,2.16696752071
297,0.445980000377,0.442899998426,2.04355513477,2.16993368626
298,0.447099998474,0.44030000031,2.0427910552,2.16684416294
299,0.444500001907,0.440800000429,2.0415914011,2.18611626148
300,0.444499999642,0.444399996996,2.03889963102,2.1642695713
301,0.445460000634,0.444700000286,2.03597473812,2.15874535561
302,0.447840000272,0.440400000811,2.03626779461,2.1687285614
303,0.446319998264,0.439999997616,2.03245881224,2.17318830967
304,0.450200000763,0.439800000787,2.02133115053,2.1718007803
305,0.448779999137,0.445699999332,2.02738471365,2.16594189167
306,0.447539999723,0.440900003314,2.0247663455,2.16948039055
