,acc,val_acc,loss,val_loss
0,0.286519999862,0.45320000124,1.95952682838,1.55723664951
1,0.432720000458,0.498200002909,1.57366318207,1.43273215961
2,0.491760001373,0.527700001717,1.42206087132,1.3293395443
3,0.523740001202,0.567899998665,1.3360593214,1.25010754585
4,0.553160001659,0.587800002575,1.2691525116,1.17800467014
5,0.569559999561,0.609699996948,1.21650376797,1.1196331892
6,0.588779999256,0.628000000477,1.16930132751,1.07864169598
7,0.602800000381,0.626999996185,1.13368297863,1.060916049
8,0.613300000381,0.633400000572,1.10709668808,1.05269120598
9,0.622719999886,0.643600000381,1.07547634983,1.02206574535
10,0.632580000019,0.65540000248,1.05072453556,0.997309550285
11,0.639839998722,0.663900000572,1.02650508499,0.972741444588
12,0.651180000401,0.671700000286,1.00428947525,0.953309550762
13,0.657779997921,0.645400001526,0.981184244156,0.9914784832
14,0.664620002174,0.685999999046,0.964186139202,0.912353031158
15,0.670619999981,0.695,0.946987825203,0.889822432041
16,0.677900001335,0.692499998569,0.93010552597,0.874394886971
17,0.680820000744,0.680499997139,0.915583716965,0.917965888977
18,0.683440000534,0.696899999142,0.90499102602,0.875284032822
19,0.689239999294,0.698999995232,0.888817714787,0.861903069019
20,0.694040000057,0.706099999428,0.876612145329,0.853535940647
21,0.701579999256,0.701300000191,0.860838781166,0.858724288464
22,0.704360000801,0.711399999142,0.853090767956,0.839927679062
23,0.707339999771,0.707199999332,0.837611181641,0.848371560097
24,0.710720000362,0.713499998569,0.829349773121,0.827506425381
25,0.714820001316,0.712500003815,0.817693903542,0.835815697193
26,0.719039999199,0.712200000286,0.808673759937,0.834027478218
27,0.722239998913,0.711399999619,0.801580744457,0.831383108139
28,0.725560000801,0.72140000248,0.792006116962,0.795364002228
29,0.728519999218,0.721299996376,0.782240530109,0.810696586132
30,0.731640000629,0.73009999752,0.768558997345,0.787083405972
31,0.731980001068,0.729099999905,0.767310441303,0.793926968575
32,0.734960000038,0.721300000668,0.755026076221,0.8090232234
33,0.738220000744,0.731400000095,0.748639853954,0.788196582794
34,0.742259999371,0.724299998283,0.735449653149,0.802066820621
35,0.746139999485,0.720400003433,0.728678191566,0.798650471687
36,0.746139998341,0.730899995804,0.730058586884,0.784862081051
37,0.750280001068,0.721500002861,0.715360072708,0.820527383804
38,0.750820000553,0.738299998283,0.712103032351,0.766849573612
39,0.754059999371,0.740899999619,0.70760203371,0.76072531271
40,0.755240000916,0.737499999046,0.697689024544,0.76254430294
41,0.759339999485,0.730399998665,0.69251798048,0.797324309826
42,0.759859999752,0.740300000191,0.686604214954,0.755397964001
43,0.761420001888,0.737399997711,0.684960766125,0.755772717953
44,0.764939999485,0.736300000668,0.668764328957,0.775564367294
45,0.765180000877,0.738200001717,0.669437140274,0.768677872181
46,0.768580000305,0.739499999046,0.663283732891,0.757269534588
47,0.767880000687,0.735699998856,0.661093727303,0.778899394989
48,0.77393999939,0.745299999237,0.64919388237,0.746149271488
49,0.771739999771,0.741799999237,0.648979050541,0.759074224949
50,0.773160000515,0.733800002098,0.642274355412,0.783640812874
51,0.776579999447,0.744400000572,0.639636528301,0.747020820618
52,0.778000000763,0.741299999714,0.63435430212,0.743332932472
53,0.779920002365,0.745999999523,0.631166971397,0.750640716076
54,0.779720001125,0.743999998569,0.627420840359,0.752299003124
55,0.779780000782,0.742999997616,0.625241152096,0.760649208069
56,0.783359999275,0.748199999332,0.61798032217,0.734609917641
57,0.783579999256,0.738999998093,0.617138180065,0.767794460773
58,0.784239998913,0.748199999332,0.611915668011,0.744252449989
59,0.785960000229,0.727800004005,0.609158442307,0.820390167713
60,0.78874000082,0.747299998283,0.604319428921,0.731928506851
61,0.790280001068,0.746600000858,0.596374148464,0.766012663364
62,0.791579999924,0.747000001907,0.596630327034,0.735634551048
63,0.794060001755,0.752300000191,0.592345717049,0.725974644661
64,0.792900000477,0.752599999905,0.588845724869,0.728574941158
65,0.792480000305,0.74409999752,0.58763202467,0.765572917461
66,0.794999998665,0.747599998474,0.5816929492,0.740944513798
67,0.796879999161,0.744000000477,0.578941325569,0.75442353487
68,0.794919998455,0.756199998856,0.576424154663,0.736228320122
69,0.798659999657,0.7455,0.572964176559,0.763322372913
70,0.800539998913,0.74920000124,0.5711762043,0.736083055496
71,0.80266000185,0.736500000954,0.56174842844,0.781709722996
72,0.80147999897,0.751200000286,0.562302662754,0.730180788517
73,0.801019999313,0.754400001049,0.562816165924,0.719544307232
74,0.803959999084,0.744699999332,0.554457849312,0.756237995148
75,0.805079999065,0.749499998093,0.553670549345,0.760477537155
76,0.807599999619,0.750599999905,0.550261614847,0.755207254887
77,0.807399998093,0.751499999523,0.549087321854,0.732839807987
78,0.807879999256,0.752299999237,0.547435864449,0.728998060226
79,0.808859998608,0.757600003242,0.540146782017,0.728645195961
80,0.807039999294,0.749400000572,0.541065202618,0.748589615345
81,0.811380001068,0.752799995422,0.538441424179,0.750640363693
82,0.811339999485,0.74779999876,0.537964518309,0.777127437115
83,0.810759998894,0.758499996185,0.530941866207,0.724758112431
84,0.811879999161,0.757599996567,0.531254603672,0.716493208885
85,0.812540000629,0.755100001335,0.527670332718,0.743902416706
86,0.815919999886,0.754100001812,0.524316738796,0.750369345665
87,0.813880000496,0.758,0.52765036459,0.746955432892
88,0.815540001488,0.743600000381,0.521621195984,0.776281533241
89,0.81621999979,0.756499997139,0.518843201637,0.757836602688
90,0.815800001431,0.756399998665,0.518866308212,0.748954534531
91,0.818320001984,0.749200000286,0.515259589005,0.751000733852
92,0.817119999886,0.761000000954,0.518347458935,0.735560289383
93,0.819260000896,0.758099999428,0.511334501362,0.749022229195
94,0.818500000095,0.755500002384,0.513317631531,0.788337963581
95,0.816799999905,0.755900000095,0.513193284416,0.756736390591
96,0.81882000246,0.757300000668,0.504725406361,0.731529643059
97,0.819599999237,0.754800002098,0.508484062195,0.763990373135
98,0.818439999485,0.75570000124,0.507827472734,0.784028962135
99,0.821859999752,0.758300000191,0.505442105389,0.741510516167
100,0.82013999958,0.75520000267,0.502812996006,0.767394949913
101,0.824780000019,0.753400001049,0.50106823988,0.761394210339
102,0.824880000114,0.75779999733,0.495064583302,0.736859349251
103,0.824999998951,0.756400003433,0.49526125946,0.736179068089
104,0.82356000042,0.763100001812,0.49844515872,0.738181547165
105,0.824680001926,0.760800003052,0.494019903564,0.757536056519
106,0.825820000553,0.756100001335,0.491525110912,0.743202462673
107,0.824340000439,0.755900001049,0.495061200047,0.748549929142
108,0.824340000916,0.765799997807,0.497289234447,0.731670980453
109,0.826960001373,0.761099997997,0.491014957523,0.739016475677
110,0.827659999847,0.754500001907,0.488361953831,0.750882418156
111,0.828379998112,0.762399997711,0.487575075817,0.721653380394
112,0.827019998741,0.762500003338,0.487148115778,0.764554374695
113,0.829280000019,0.762099999428,0.481895148849,0.724426198483
114,0.827459998131,0.756499998093,0.48511862812,0.741880661488
115,0.829359998798,0.760599998474,0.480581739426,0.738043519497
116,0.830580000877,0.759400006771,0.479174323273,0.772326601028
117,0.830159998894,0.764399998665,0.480445240927,0.756017599583
118,0.830660000038,0.759900001049,0.475724141169,0.74687571907
119,0.829939999199,0.761800001144,0.478880174541,0.781592176914
120,0.832040001106,0.758599997997,0.478145024395,0.767511907578
121,0.836020001221,0.759499998569,0.474168996429,0.75139410305
122,0.831099997139,0.761500001431,0.478193788099,0.764674849033
123,0.832979998589,0.750499999046,0.475566160583,0.749691705704
124,0.834339998436,0.761300000668,0.470624895716,0.771758701801
