,acc,val_acc,loss,val_loss
0,0.0163799996972,0.0288999995776,4.57216179371,4.44820604801
1,0.0352199995741,0.0783999998681,4.38771250057,4.18482744694
2,0.0641999998912,0.116899999976,4.16555949593,3.94925476313
3,0.0877999999747,0.144600000605,4.00226666498,3.76126805544
4,0.109719999842,0.167599999607,3.85910281277,3.61620376825
5,0.127840000063,0.189000000507,3.74313259649,3.49290551901
6,0.14418000035,0.200000000298,3.63381438351,3.41012607098
7,0.160620000243,0.223599999622,3.54917946291,3.29818886042
8,0.17316000016,0.242900000513,3.46831711054,3.21730399609
9,0.184920000412,0.252099999487,3.40126929903,3.14877793789
10,0.195980000064,0.259500001669,3.342287848,3.08296952724
11,0.205659999654,0.275400001258,3.28394337463,3.01806292534
12,0.216999999955,0.279300000817,3.22973219347,2.98327165127
13,0.222840000197,0.294700001478,3.17983276701,2.92563231707
14,0.230299999401,0.298700000942,3.146272645,2.88778855562
15,0.240580000192,0.30330000177,3.10127095127,2.85587184906
16,0.248519999951,0.322500002384,3.04847609663,2.80059986115
17,0.255540000007,0.328100001365,3.01229141569,2.77119282722
18,0.261240000039,0.336100001335,2.97372159624,2.72146053314
19,0.27082000044,0.338000002503,2.93865866232,2.70494884491
20,0.275340000525,0.344200000763,2.90625557041,2.67178414822
21,0.280200000465,0.346600001603,2.87731392097,2.65586281061
22,0.287340000957,0.348700000048,2.84519952679,2.61784056664
23,0.293100001484,0.35989999935,2.8189488945,2.59218584061
24,0.302480001986,0.365899999589,2.78344960451,2.55930588722
25,0.304200001329,0.368600000143,2.76387714386,2.52702415943
26,0.309780001879,0.374900000691,2.73459821892,2.52408433437
27,0.314600001425,0.378499999642,2.71388381958,2.47523975849
28,0.318880001485,0.378900000602,2.69040316725,2.460768677
29,0.320780001074,0.380500002205,2.66556155396,2.46584284306
30,0.324920001805,0.383699998856,2.65237840748,2.47013012886
31,0.325680002302,0.386199999452,2.63979788923,2.45494566679
32,0.33414000088,0.38789999947,2.61328829622,2.41357240915
33,0.338300001234,0.393199998438,2.59196573067,2.40908274651
34,0.340000001818,0.398799998909,2.57836698198,2.41868777037
35,0.343220000923,0.396499998868,2.5531887846,2.38507561564
36,0.345460001469,0.395399999917,2.54300265002,2.37014847636
37,0.348740001142,0.400099998862,2.5244778986,2.35461760402
38,0.351200000793,0.400899997056,2.51076542664,2.38457601309
39,0.35672000131,0.404799998403,2.4934900353,2.34547677517
40,0.356520000458,0.407299998105,2.47821114683,2.33911891699
41,0.363400000215,0.40889999792,2.4653408854,2.32397993684
42,0.362420000762,0.405799999237,2.45049540782,2.32024556637
43,0.364420000732,0.412999998927,2.44820519829,2.32780020237
44,0.368120000362,0.415899998546,2.42521505284,2.31098589182
45,0.370900000483,0.410699999928,2.4065553515,2.30729470372
46,0.373219999552,0.416599997282,2.40106060195,2.26785200119
47,0.37504000026,0.411599997878,2.38765755963,2.29068277001
48,0.380180000037,0.406799996793,2.36609120536,2.31014828563
49,0.382379999906,0.42089999944,2.35916522789,2.27217682123
50,0.381339999974,0.413599997461,2.35311457038,2.27813032389
51,0.383519999593,0.423899996877,2.33378891206,2.24473327518
52,0.387379999012,0.421099997163,2.32702527499,2.25871464133
53,0.389139999479,0.417499998808,2.31607678795,2.24594582319
54,0.390279999524,0.420599998832,2.30859627151,2.2638288641
55,0.392819999695,0.423799997568,2.29844523525,2.22588833213
56,0.395199998915,0.426599998176,2.28339458299,2.22013347387
57,0.395159998953,0.425699997246,2.27099427938,2.22598946214
58,0.398479998708,0.428299997747,2.26340247059,2.22702243567
59,0.40321999827,0.434299998581,2.25109290266,2.22338651776
60,0.40421999824,0.432099999189,2.24697042203,2.20927379727
61,0.404659998834,0.429899997115,2.23825882125,2.21273562789
62,0.406579999,0.423199997842,2.23469366741,2.21860434651
63,0.406379998624,0.439199997485,2.22229859304,2.19083822131
64,0.408939998388,0.43789999783,2.2062425077,2.18918686628
65,0.412259997845,0.432999998927,2.2081530683,2.20803549647
66,0.416879998416,0.432899998724,2.18646253276,2.19397389293
67,0.413059999138,0.434999997318,2.18547320127,2.18564039111
68,0.414599997818,0.429499995708,2.17919887233,2.20215490937
69,0.419079998314,0.431799999475,2.16176536417,2.18389663696
70,0.41961999768,0.433299997449,2.16173693419,2.18559774518
