,acc,val_acc,loss,val_loss
105,0.335639998436,0.387200000286,2.59017365646,2.4492723465
106,0.341960000515,0.387400000095,2.58182466125,2.41579678535
107,0.341480000496,0.370499999523,2.5861091938,2.48760166168
108,0.341800000191,0.38240000248,2.57310381889,2.45150117874
109,0.341920000792,0.389200000763,2.57408827209,2.40603890419
110,0.341100000143,0.388999999762,2.56896535683,2.41278160095
111,0.344180000305,0.386500000954,2.55845676994,2.43658383369
112,0.346640000105,0.39,2.553841959,2.40392349243
113,0.347000000954,0.389599997997,2.54465530396,2.41232990265
114,0.34844000268,0.393300002813,2.54512863159,2.40116477013
115,0.348359998226,0.39220000267,2.5387560463,2.4017774868
116,0.348720001221,0.394499999285,2.53119587708,2.37982382774
117,0.35070000124,0.390299996138,2.52406518555,2.3968893528
118,0.35053999877,0.377999999523,2.52542933464,2.48471007347
119,0.350299999237,0.398200001717,2.51820554543,2.37940285683
120,0.352819998026,0.396399999857,2.51691788292,2.37338685989
121,0.35298000145,0.400700000525,2.5096247673,2.37011254311
122,0.356760000944,0.396899996996,2.49063214684,2.38128808022
123,0.354079998493,0.396800000668,2.49266794205,2.35617129326
124,0.355879998446,0.403700000048,2.49505645752,2.36883930206
125,0.35567999959,0.399599999189,2.48820198822,2.36005823135
126,0.358700001717,0.400299998522,2.47558153534,2.35193858147
127,0.361459999561,0.401999999285,2.47674588585,2.3731764698
128,0.361519999266,0.404799998999,2.47023979378,2.34252579689
129,0.36051999855,0.403900002241,2.46445761108,2.36299943924
130,0.359660000324,0.400999997854,2.46539025307,2.35338411331
131,0.363560000181,0.402999998331,2.45879116821,2.34792998314
132,0.36343999958,0.402299996614,2.44806723213,2.33248710632
133,0.366220001459,0.402600001097,2.44375075912,2.33788048744
134,0.367460000515,0.400299998522,2.44592816734,2.35013871193
135,0.367899999619,0.407600001097,2.43455159187,2.32660111427
136,0.370859999418,0.397600004673,2.43920377159,2.36002830505
137,0.370760000944,0.409399998188,2.42677586365,2.31921617508
138,0.370640001059,0.406599997282,2.42431556129,2.33184145927
139,0.373059999228,0.401799997091,2.40929919434,2.33231100082
140,0.373900000095,0.410500001907,2.41476643372,2.3140694046
141,0.370480000019,0.404900000095,2.41421459961,2.32131903648
142,0.376359999895,0.404700003862,2.39653689957,2.3300560379
143,0.373620000124,0.412400001287,2.4037537117,2.31189472198
144,0.373479998112,0.404199999571,2.3982498455,2.32897068977
145,0.375499998808,0.407699998617,2.3956756916,2.34472899437
146,0.378019998789,0.415200002193,2.38937558746,2.29089918137
147,0.378000000238,0.418599997759,2.38209630394,2.28932189941
148,0.380359998941,0.409700003862,2.37224674225,2.29229431152
149,0.380600000143,0.412400001287,2.36392223167,2.30900989532
150,0.378579998255,0.409200001955,2.36772793579,2.29740120888
151,0.37971999979,0.414600000381,2.37332568359,2.29313893318
152,0.382279999971,0.417100000381,2.35640979958,2.29777421951
153,0.383760000229,0.418899996281,2.35164097595,2.28377673149
154,0.383880001068,0.411299997568,2.35139699173,2.31428496361
155,0.382159999371,0.416299997568,2.35670617867,2.2754142952
156,0.384759999514,0.414000003338,2.34513384247,2.28272459984
157,0.388899999619,0.416900000572,2.3381348114,2.28674404144
158,0.385040000677,0.415399998426,2.33930969429,2.27467380524
159,0.387279997349,0.417300003767,2.33397422028,2.27216201782
160,0.38868000102,0.419900001287,2.32716880417,2.27137084961
161,0.388980001926,0.416199998856,2.32918758392,2.27297647476
162,0.390439999104,0.41810000062,2.32101556969,2.27105362892
163,0.39320000124,0.417300003767,2.32048157501,2.2809313488
164,0.3900400002,0.419600003958,2.31465731812,2.25988262177
165,0.39247999835,0.420800002813,2.3044657402,2.28834194183
166,0.391959999323,0.405099998713,2.30052968788,2.34051220894
167,0.391900000572,0.423899997473,2.30771487999,2.25822435379
168,0.394999999523,0.425499999523,2.29581056213,2.25521584511
169,0.391439998865,0.422000001669,2.30232819557,2.25478773117
170,0.394660000563,0.417500001192,2.29586986542,2.26952978134
171,0.397639998913,0.427200001478,2.28199670601,2.24200591087
172,0.399679998875,0.423300002813,2.28133597374,2.24695982933
173,0.397419999123,0.424500004053,2.28045078659,2.24982313156
174,0.398959999084,0.42430000186,2.28045022392,2.27371131897
175,0.400699999571,0.426900005341,2.2660845089,2.2470841217
176,0.400840000391,0.429399998188,2.26676179123,2.23994945526
177,0.401779997349,0.429800001383,2.2637129612,2.23687127113
178,0.401800001144,0.421799997091,2.26467848206,2.26720279694
179,0.402180000067,0.427100002766,2.26277987862,2.22582509041
180,0.404040001154,0.428700000048,2.24902557945,2.23460019112
181,0.404379999399,0.424999998808,2.25083208275,2.23483892441
182,0.402179998636,0.426800000668,2.25578625107,2.24691355705
183,0.407420000315,0.430800004005,2.22894615173,2.22689750671
184,0.409239999533,0.422800000906,2.22461517715,2.24696825027
185,0.406379999876,0.429699999094,2.24369226074,2.23276643753
186,0.407660000324,0.42870000124,2.23125536728,2.218328228
187,0.406859997988,0.426400001049,2.22631785774,2.22629766464
188,0.40631999898,0.418900004625,2.22895048714,2.28584295273
189,0.408719998121,0.428300000429,2.22318514061,2.21382226944
190,0.40882000041,0.430399999619,2.22364527893,2.22700701714
191,0.40913999939,0.430200001001,2.21638006592,2.211780653
192,0.409320001841,0.428699998856,2.2138816452,2.22695789337
193,0.412640000582,0.432699999809,2.208792593,2.2095486927
194,0.412799999475,0.423600002527,2.20800887108,2.26100313187
195,0.413919999123,0.429199999571,2.20182212639,2.23415049553
196,0.416399998903,0.437600001097,2.19314615631,2.20472198486
197,0.416819999695,0.434400000572,2.18429429245,2.21500626564
198,0.414480000257,0.434400002956,2.19777375984,2.21286385536
199,0.417459998369,0.431100003719,2.18533828735,2.21420435905
200,0.418199999571,0.431800000668,2.18036550522,2.19607460022
201,0.418800000429,0.433700000048,2.17701335144,2.21086138725
202,0.415539997578,0.438299999237,2.18453059006,2.20308074951
203,0.416820001841,0.435900001526,2.17850219154,2.20671385765
204,0.4185400002,0.431999999285,2.17450479889,2.23575363159
205,0.418059998751,0.432899999619,2.17668796349,2.21549731255
206,0.417760000706,0.434600000381,2.17465697289,2.19370042801
207,0.416080000162,0.433000003099,2.17029659653,2.20444221497
208,0.421480000496,0.433499999046,2.16722377777,2.20680893898
209,0.42334000206,0.434600001574,2.16034707642,2.20806109428
210,0.42260000062,0.428200000525,2.15605439758,2.22329364777
211,0.423599998236,0.435399999619,2.14353941345,2.18431693077
212,0.423479998589,0.433899999857,2.1552878952,2.2037526989
213,0.418859999895,0.430200001001,2.15884910774,2.21591978073
214,0.424180000305,0.432899999619,2.1477592926,2.18613564491
215,0.422680000782,0.433800003529,2.14996798325,2.19111543655
216,0.426239999056,0.434100000858,2.14172230148,2.19946485519
217,0.425300001144,0.437300000191,2.13669624901,2.18501965523
218,0.424139999866,0.431800000668,2.13163194847,2.18433673859
