,index,acc,loss,val_acc,val_loss
97,97,0.99795,0.00666166122402,0.9948,0.0213479264728
98,98,0.997933333333,0.00643257573277,0.9944,0.0235330881797
99,99,0.997666666667,0.00745393626184,0.9951,0.0208791356984
100,100,0.997583333333,0.00709591361249,0.9949,0.0226469237767
101,101,0.997616666667,0.00700843084535,0.9951,0.0210128729539
102,102,0.9977,0.00693592076655,0.9945,0.023636456103
103,103,0.997533333333,0.00730980753534,0.9955,0.0229941754969
104,104,0.99825,0.00518361213113,0.9947,0.023990409964
105,105,0.997583333333,0.00755660162781,0.9949,0.026109561662
106,106,0.998016666667,0.00603981484386,0.9947,0.0233490494093
107,107,0.998,0.00629604941008,0.9954,0.0217719165664
108,108,0.998216666667,0.00520287096082,0.9947,0.0234797407215
109,109,0.998333333333,0.0058260916104,0.9954,0.0214464706582
110,110,0.998216666667,0.00557068535776,0.995,0.0265964172926
111,111,0.998083333333,0.00604994559884,0.9948,0.0215772987904
112,112,0.99845,0.00541025949686,0.9951,0.0242074802887
113,113,0.998316666667,0.00585651672635,0.9944,0.0223554960328
114,114,0.998033333333,0.00537556412516,0.9951,0.022490081046
115,115,0.998333333333,0.00498475476865,0.9949,0.0256886279996
