,acc,val_acc,loss,val_loss
0,0.26520000301,0.394599999785,1.97048701692,1.67711091733
1,0.421579997313,0.496800000191,1.5829085083,1.39239796615
2,0.477079998267,0.529300002158,1.4405324563,1.31530388522
3,0.511800000346,0.547699998498,1.35714602733,1.24726314807
4,0.533880003238,0.571500003397,1.30031305676,1.2021874783
5,0.550160005152,0.594700000942,1.26136557422,1.14110109568
6,0.560940002215,0.59960000062,1.22383697076,1.12084801602
7,0.570940003216,0.609600003004,1.19933577995,1.0863616538
8,0.584040001965,0.615700002074,1.16976803641,1.09969331098
9,0.592520002091,0.611899999619,1.14459498765,1.09368309605
10,0.603180002153,0.629100001097,1.12559895368,1.0485983386
11,0.608259999585,0.639599995017,1.10816324773,1.01791144371
12,0.610700002789,0.636600000739,1.09461899121,1.01425795865
13,0.616639999819,0.648599995255,1.08280337045,0.998901505709
14,0.622679998922,0.646400001049,1.06628116276,0.997839779139
15,0.629939999914,0.656199999213,1.05324966688,0.965897349358
16,0.633439999247,0.638499997735,1.04211683199,1.01061591768
17,0.636639997864,0.648299997449,1.03223854935,0.991257479668
18,0.641019998097,0.66009999609,1.01664847372,0.956079036951
19,0.645739998102,0.663799996614,1.00953413258,0.945300490022
20,0.644820000315,0.672399999738,1.00403464124,0.925878222346
21,0.652119999075,0.674799995661,0.996424059153,0.92124222815
22,0.654919997644,0.673699996829,0.979149633479,0.915583748102
23,0.655219999146,0.678099994421,0.97934073,0.908837536931
24,0.662399996328,0.681999996781,0.966740465641,0.899590303183
25,0.665219995785,0.673899992704,0.959980072546,0.911968803287
26,0.6643799968,0.682199994445,0.956966205859,0.892352914572
27,0.667379998994,0.682199998736,0.950063993311,0.906837975025
28,0.669739997959,0.678799996495,0.941258869433,0.902383673668
29,0.673659996462,0.690499998569,0.933112587571,0.878672514677
30,0.675119996333,0.686099995017,0.927873176384,0.87720055449
31,0.676279996228,0.685799996376,0.923931776047,0.88350993216
32,0.678579997325,0.694099997401,0.920206601572,0.865845774651
33,0.681679996467,0.691399994135,0.912034528375,0.870402056575
34,0.685659995866,0.700899995804,0.904363730931,0.855771129131
35,0.685819995832,0.695199997306,0.904571166587,0.869975420713
36,0.684839998841,0.694999998093,0.897951189899,0.862392207384
37,0.6897599962,0.686299994707,0.891062194777,0.876195141196
38,0.69179999702,0.701499999523,0.885968212438,0.843078270435
39,0.693279995227,0.702699993372,0.879771486115,0.840658210158
40,0.692639996648,0.70499999404,0.876295737553,0.839247063041
41,0.692999997401,0.705599998474,0.875825433373,0.835695622444
42,0.696579995203,0.70009999907,0.871959458232,0.841770646334
43,0.697999998379,0.707699995995,0.86246058352,0.832026796937
44,0.701539997363,0.70539999795,0.857512494206,0.829343379617
45,0.700799998188,0.703999994636,0.858550956869,0.845659332037
46,0.7022799963,0.708499994993,0.85196041441,0.822824257016
47,0.703199994516,0.709199992895,0.849066805506,0.823360316515
48,0.704319998646,0.711799992204,0.844108366442,0.817135953784
49,0.706999996138,0.711499992847,0.839285833406,0.811463219404
50,0.707879997492,0.709699992418,0.837131896114,0.816103722692
51,0.710139995265,0.703799996853,0.831832777381,0.825949928522
52,0.70813999567,0.709799995542,0.83343829267,0.813674669862
53,0.712959996963,0.709299993873,0.823989795208,0.819754097581
54,0.710539997363,0.71269999516,0.829303988004,0.805986251593
55,0.7157599967,0.712199995041,0.814906696677,0.805117678285
56,0.7156399966,0.711199998736,0.815448188996,0.80940625
57,0.715679998183,0.712599996448,0.815401072383,0.801876834393
58,0.715319995403,0.712700001597,0.815603449988,0.802894500017
59,0.718759995532,0.715799998283,0.807444917727,0.796752540231
60,0.720779995799,0.717599994183,0.807608407092,0.794887851238
61,0.720079997921,0.716299999237,0.804139328647,0.796246466637
62,0.721719997096,0.713999993563,0.800927765489,0.797725117803
63,0.720159997272,0.718600001812,0.801771670413,0.801980955362
64,0.724239995861,0.720799998283,0.793995378017,0.789952080965
65,0.723139998007,0.71889999783,0.791422774506,0.794537595272
66,0.725079998684,0.720599999189,0.787280050397,0.783707579732
67,0.726839995909,0.715399994016,0.78585749402,0.789758071899
68,0.727099995947,0.721099991798,0.782426686692,0.792109977245
69,0.726899997139,0.723499997139,0.782957625413,0.789010511637
70,0.7296399966,0.722899995446,0.778847196984,0.780994203687
71,0.730759997082,0.720399995089,0.775900325727,0.791543825388
72,0.731299998498,0.720299996972,0.769073351121,0.784735386729
73,0.73115999825,0.723999997258,0.772789028859,0.776146720529
74,0.731259996128,0.720799993992,0.767410515451,0.781226352572
75,0.734939997315,0.724799999356,0.767889876723,0.770847336531
76,0.731659998465,0.727499997854,0.769301743484,0.772380028129
77,0.734459996557,0.724799996972,0.765068449664,0.779621685863
78,0.732839998865,0.72659999764,0.763359707904,0.771559749007
79,0.735359996891,0.719599998236,0.76053927319,0.780045565605
80,0.736279998589,0.730500000715,0.757770112062,0.766157435417
81,0.737779998946,0.721699999571,0.757888342786,0.781177133203
82,0.736559998679,0.726999994397,0.749888624358,0.78080726707
83,0.737379997468,0.729199996948,0.753486540699,0.765974166393
84,0.737019999337,0.728899996877,0.747842327285,0.761865438104
85,0.7394199965,0.733199998856,0.746725001097,0.76158398056
86,0.738280000162,0.733499998927,0.748069633651,0.760589988589
87,0.741779998302,0.727799997926,0.74111174047,0.761730735183
88,0.739779997873,0.729700000525,0.744676211429,0.763832968116
89,0.741460000134,0.732599999785,0.739152727985,0.762814817071
90,0.74269999876,0.726499994516,0.739040319347,0.762317565322
