,acc,val_acc,loss,val_loss
0,0.00909999990463,0.0100999998301,4.60840647507,4.60602403641
1,0.00987999995053,0.00989999989048,4.60650929642,4.6049527359
2,0.00959999990091,0.0111999999173,4.60505237198,4.60411289215
3,0.0110999999046,0.011899999883,4.6043018837,4.60341663361
4,0.0112599999271,0.0119999999367,4.60386565781,4.60271297455
5,0.0111399999149,0.0119999999925,4.60290364838,4.60200294495
6,0.011059999872,0.0142999999411,4.60242891312,4.60123132706
7,0.0122199999578,0.0147999999858,4.60194973373,4.60051231384
8,0.0119399999231,0.0173000000417,4.60109447479,4.59971574783
9,0.0125199999101,0.0165000000969,4.60007632446,4.59864305496
10,0.0128399999477,0.0175000000931,4.59952119827,4.59752832413
11,0.0133999999315,0.0173000000603,4.59835625076,4.59626121521
12,0.0136799999364,0.0179999999888,4.59655888748,4.5945524025
13,0.0137999999598,0.0188000001945,4.59578814316,4.59281160355
14,0.0136799999401,0.0186999999732,4.59389331055,4.59056253433
15,0.0148399999477,0.0183999998868,4.59142237091,4.58783756256
16,0.0148399999365,0.0192999999598,4.58973580551,4.58464939117
17,0.0150800000057,0.0195999999344,4.58714242554,4.58081754684
18,0.0161999999434,0.0189999999478,4.58316846848,4.57569324493
19,0.0174800000638,0.0172000001185,4.57895906448,4.56943914413
20,0.0173000000417,0.0181000000425,4.57346879959,4.56162153244
21,0.017719999969,0.0180000001378,4.56772687149,4.55218471527
22,0.0168999999389,0.0174999999814,4.56074710846,4.54042142868
23,0.019519999966,0.0200999999046,4.54948403931,4.5263915062
24,0.0207600000389,0.0215999997407,4.54049048996,4.51205850601
25,0.0214800000265,0.0268999999017,4.53039330292,4.49737518311
26,0.0205000000484,0.0279000001028,4.52230124664,4.4850258255
27,0.0227199999318,0.028000000231,4.5128344841,4.47292028427
28,0.0234599999264,0.0297999999858,4.50158277893,4.46032184601
29,0.0235199999884,0.030299999956,4.49495825577,4.44971138
30,0.0249999999776,0.0316000000946,4.48415602875,4.43828727722
31,0.0243199999668,0.032300000228,4.47672748184,4.42744068146
32,0.0258600000329,0.0338000002131,4.4681347847,4.41644388199
33,0.0246399999633,0.0348000002652,4.46197872543,4.40636281967
34,0.0265599999651,0.0365000001341,4.45238200378,4.39718900681
35,0.027279999949,0.0369999998063,4.44403026199,4.3885320282
36,0.0273200000189,0.0380000002682,4.43577112961,4.37896326065
