,acc,val_acc,loss,val_loss
0,0.355400000075,0.496699999928,1.75668407216,1.41381789565
1,0.486639999187,0.552400002837,1.43342971635,1.25339475584
2,0.538920004964,0.596399999559,1.29954824615,1.16048628545
3,0.570260002387,0.624200000763,1.21188700123,1.06760410857
4,0.595160002279,0.635199997663,1.14545740252,1.0398374815
5,0.607600000036,0.653099995255,1.10795231736,0.980016718745
6,0.623260000944,0.657699996352,1.06988400586,0.973244612217
7,0.637339999914,0.653199999809,1.0283168999,0.993352643967
8,0.647999996424,0.685100000381,1.00354615777,0.915665631533
9,0.656979997873,0.677599996567,0.978352949357,0.932268932939
10,0.665959998369,0.68679999876,0.956797989106,0.909773304105
11,0.675959996486,0.698199994326,0.924745256686,0.864915858626
12,0.682559997463,0.687799992442,0.91064996407,0.889326156378
13,0.688099995279,0.699999993324,0.895266793036,0.862343313098
14,0.691179995394,0.70839999795,0.875550364804,0.846021579027
15,0.699099996638,0.712899997115,0.859995982051,0.826420975447
16,0.706979998755,0.723100001097,0.835992315578,0.804388051748
17,0.711299997854,0.720099996328,0.821702648044,0.808251831412
18,0.714559996748,0.718300000191,0.810926422381,0.806759590387
19,0.719459995556,0.729099998116,0.798526131272,0.792221364737
20,0.721679999638,0.726399998188,0.793368543386,0.787188847184
21,0.724599997878,0.725299992442,0.77858923316,0.786997110367
22,0.725519997621,0.72969999969,0.774607407141,0.78134723413
23,0.731919996595,0.732699998617,0.753034633434,0.790674033403
24,0.734959998107,0.732899999499,0.750733077598,0.776686293364
25,0.739739998817,0.731100000501,0.732965129828,0.78529016304
26,0.73889999845,0.736200000286,0.734861271405,0.780445631027
27,0.742939998531,0.734599996805,0.723938926935,0.783821725607
28,0.743839998317,0.733499997854,0.714696479797,0.77844714427
29,0.749600000644,0.739899998903,0.696670198917,0.757924941063
30,0.750099999285,0.740199998975,0.701525215447,0.754583955646
31,0.754700001907,0.73779999733,0.691000644588,0.768534261584
32,0.758679998922,0.745000000119,0.680417972088,0.74822129178
33,0.756300000763,0.741500001669,0.680732070649,0.76048113358
34,0.761580001831,0.743000001311,0.668189312088,0.766577365756
35,0.76238000176,0.737399996758,0.665500298679,0.776814112306
36,0.762780003881,0.74209999752,0.657961546195,0.755886340499
37,0.767200003362,0.744000001431,0.650032270133,0.756190289617
38,0.765920000887,0.74319999826,0.648583738053,0.756087988615
39,0.769480002499,0.742199995279,0.645859776425,0.760295938969
40,0.772040003633,0.7458999964,0.635770477831,0.756540558457
41,0.773060001016,0.745799998283,0.634075864077,0.742125430107
42,0.775860002804,0.744999999762,0.628238128722,0.760014021635
43,0.778560003567,0.748000001192,0.621799138141,0.744538704872
44,0.775860004091,0.746000000954,0.624753689575,0.749646981239
45,0.781360003614,0.74740000248,0.610730946803,0.739478181243
46,0.778640001416,0.74259999454,0.613819155109,0.761009150982
47,0.784580005169,0.749399998069,0.597968713593,0.750620447159
48,0.781240001583,0.741999999404,0.602797362161,0.769996920824
49,0.786880004144,0.746399996758,0.597857180178,0.759998110533
50,0.784480002856,0.748299996853,0.599136410391,0.7641442312
51,0.790100003767,0.746500001907,0.585607905555,0.769814861417
52,0.788780004263,0.745499997854,0.584222810769,0.749201799393
53,0.792660004258,0.746899998307,0.573303301096,0.752066761851
54,0.794080004239,0.750199999094,0.575052337432,0.740179835081
55,0.793960004973,0.748099998593,0.571966315591,0.756332525611
56,0.794160002518,0.74710000205,0.56745293175,0.760014408231
57,0.79492000463,0.750800002217,0.559277867162,0.746483821511
58,0.797280004144,0.754200000763,0.562957900178,0.750482309341
59,0.799120005107,0.755400005937,0.554876852894,0.737820953369
60,0.797820004916,0.750700000048,0.557370982289,0.746224305153
61,0.800340002632,0.752499997616,0.554306116223,0.73474946177
62,0.8021200032,0.755900002599,0.547946226585,0.743552470565
63,0.802520003104,0.749900004029,0.544193310046,0.756040171504
64,0.802580004191,0.74600000453,0.54484061693,0.762571281075
65,0.807340003943,0.754299996018,0.530393877673,0.73783622396
66,0.806960003376,0.755000003815,0.531019850373,0.731397889853
67,0.807440003777,0.752100001216,0.532847603643,0.75195157814
68,0.808860004258,0.752500002265,0.525201352704,0.751105305672
69,0.808940002346,0.750299997926,0.526002101421,0.771946492016
70,0.808980004263,0.74919999826,0.527460210073,0.76782013011
71,0.809820001435,0.753100000978,0.525286242568,0.753827629089
72,0.812320004201,0.749200003624,0.516856519127,0.745466599345
73,0.811580003119,0.752199995399,0.518886524105,0.755841028452
74,0.813940003204,0.758299999952,0.516554781723,0.75937887609
75,0.812920003533,0.75669999826,0.514892669296,0.751997162819
76,0.813580002356,0.750900002003,0.51008506341,0.776478367686
77,0.812000002289,0.749800001621,0.51875432663,0.75036489141
78,0.814620002103,0.758400002956,0.505908854032,0.756742604613
79,0.815200003099,0.753400001287,0.502824404573,0.764680437922
80,0.817600002813,0.754699999809,0.499644499743,0.765690886736
81,0.814400002146,0.753699997902,0.504910519087,0.760675157189
82,0.813700002146,0.752599998593,0.508139120805,0.762483209372
83,0.82172000227,0.75690000236,0.488738894427,0.748319750667
84,0.818960005093,0.753500003457,0.495902541304,0.772331290841
85,0.817260003877,0.750900002003,0.498507889509,0.775539062023
86,0.820960003829,0.756400002837,0.492075363731,0.761062351584
87,0.821700003624,0.755700002313,0.488041912758,0.77288581419
88,0.823220003939,0.754900003433,0.48548953619,0.759668100595
89,0.823020003438,0.75219999969,0.489807360601,0.777079293132
90,0.821680003452,0.758000000119,0.488536112177,0.753018068671
91,0.827500004339,0.760400001526,0.47851063441,0.753596702814
92,0.824100002909,0.755800001144,0.479504454362,0.753588830471
93,0.82292000339,0.757400006533,0.483942290711,0.758881581903
94,0.823280003977,0.759800001025,0.486010876298,0.747494657159
95,0.824860002565,0.756999997139,0.478165283406,0.777314941883
96,0.8277400038,0.753000002146,0.471720570457,0.763544364095
97,0.826040004277,0.748699996233,0.4712279405,0.792053527594
98,0.829140003276,0.751599994421,0.466268978083,0.780376357794
99,0.828220001841,0.754300003648,0.472599510181,0.768874584079
100,0.830800004601,0.751899999619,0.463110833216,0.780043656349
101,0.828700003839,0.755399995923,0.468535491645,0.770446667552
102,0.830580002666,0.751600002289,0.46845167402,0.78643745923
103,0.831100003147,0.758200001478,0.463190954638,0.753251063585
104,0.831700003457,0.756799998522,0.465365318799,0.777774575114
105,0.828180003524,0.7581000036,0.471245793784,0.761262587905
106,0.83590000124,0.755000000238,0.451981974375,0.776951485276
107,0.83362000227,0.760100001097,0.455057582772,0.748696752906
