,acc,val_acc,loss,val_loss
0,0.374659999299,0.517400002956,1.70900933018,1.37904863071
1,0.501639999866,0.570400006771,1.38970221481,1.22854918003
2,0.551780000782,0.612300001621,1.26281560783,1.10974338055
3,0.585900001621,0.63190000248,1.17234780121,1.04743315697
4,0.607559999084,0.649800002098,1.11950522709,1.00010407162
5,0.625320000362,0.670699999809,1.06622880745,0.958393291473
6,0.635219999886,0.678699998856,1.03360341072,0.917129911423
7,0.652680000877,0.688100001812,0.995941653633,0.908365686893
8,0.660120000648,0.698800002098,0.966102594757,0.867156804085
9,0.668660000229,0.710699996471,0.944605769634,0.840869900703
10,0.681280000305,0.710199999332,0.917898431969,0.830687381268
11,0.686160000706,0.712000000954,0.89277634201,0.846037019253
12,0.693579998207,0.722199998379,0.874252790833,0.809852091789
13,0.699919998455,0.717200000286,0.856989493561,0.813932202816
14,0.708559999371,0.72020000267,0.833164147663,0.805170184612
15,0.713320000076,0.723100000381,0.82000745697,0.789081295967
16,0.71666000042,0.729300000668,0.810983004475,0.774853010654
17,0.719060000324,0.726999998093,0.797816303444,0.790161787987
18,0.724760000324,0.728999997139,0.786529524803,0.780704688549
19,0.728300000668,0.733400002003,0.773425761604,0.762992714405
20,0.734219999409,0.737300000191,0.752883079147,0.759990522385
21,0.738019999313,0.739900000572,0.744589498043,0.760651842117
22,0.739259999275,0.735100000858,0.736865420818,0.757487845898
23,0.741340000725,0.732699996948,0.727580451298,0.780836702347
24,0.743959997654,0.739899999619,0.727155115128,0.74961986208
25,0.74982000103,0.746099997044,0.704870662308,0.735314056396
26,0.750120000172,0.743900003433,0.697575945663,0.741532546043
27,0.756699998951,0.742999998093,0.687379189491,0.731739398003
28,0.757959998798,0.744300002575,0.68491812706,0.729350059509
29,0.75831999855,0.745699999809,0.675874602699,0.74816468668
30,0.762260000229,0.743300002575,0.666419608307,0.737889738083
31,0.763319999981,0.7455,0.662348862171,0.730515509129
32,0.770480000687,0.744199997902,0.651120007133,0.739590907097
33,0.76992000103,0.750400002956,0.644641436958,0.733310926914
34,0.771099998283,0.748300000191,0.640916871834,0.748594660759
35,0.773620001221,0.746800001144,0.635508554935,0.746665769577
36,0.775799998569,0.749400003433,0.628709374237,0.723311081886
37,0.777300000572,0.744499998093,0.623609249496,0.754843059063
38,0.779219999313,0.752700001717,0.613819682407,0.727043360233
39,0.779520000553,0.7535,0.61018976326,0.714996376038
40,0.779840000343,0.743799999237,0.608625705719,0.75570054388
41,0.781499999809,0.751699998856,0.604367301178,0.71656724453
42,0.784340001011,0.747300000668,0.599826349354,0.734919146538
43,0.785579999161,0.754699998856,0.597741460085,0.72491261673
44,0.789140001202,0.752400000572,0.587839385366,0.735494784355
45,0.789380000305,0.751000003338,0.582726164627,0.726489395618
46,0.790760001373,0.752300004959,0.582189304447,0.720508042336
47,0.791659998989,0.746099999428,0.572836361408,0.750905467987
48,0.794599999142,0.745300000668,0.568512334347,0.754955052376
49,0.797519998455,0.754000002861,0.563404985332,0.714438705444
50,0.796639997005,0.755800003529,0.562015259647,0.716886105061
51,0.798180000496,0.756699997902,0.556370764399,0.723156744003
52,0.79773999958,0.758399997234,0.556538257122,0.717763287544
53,0.801519999886,0.755399998665,0.550463369179,0.721363861084
54,0.801279998875,0.762500000954,0.552389553642,0.71888667345
55,0.804639998817,0.75790000248,0.536771395206,0.730181526184
56,0.806239999866,0.75940000248,0.53938045435,0.723247168064
57,0.80458000145,0.760400001049,0.539041663647,0.720106104374
58,0.806019999981,0.758699996948,0.535578122807,0.728433015823
59,0.808660000992,0.757900001049,0.53331152916,0.719992240906
60,0.806699999809,0.759100001335,0.535604076576,0.724451052189
61,0.805239999962,0.752299999237,0.533205103111,0.741098233223
62,0.805499999332,0.759300001621,0.532396599007,0.727103547096
63,0.809700001335,0.757000001907,0.522831383801,0.728607076645
64,0.811539999199,0.76229999876,0.518133417606,0.71885706234
65,0.81104000206,0.760499997139,0.519992421293,0.733514041424
66,0.813520000935,0.759200000286,0.513652242184,0.734371135235
67,0.818780001831,0.754499999046,0.499803223324,0.741146584034
68,0.813719998932,0.758400000572,0.510335672474,0.732015139103
69,0.815279999542,0.761600001335,0.507162707806,0.732833223343
70,0.818260001755,0.757699999332,0.502223865795,0.745211847305
