,acc,val_acc,loss,val_loss
0,0.215840003768,0.333500002384,2.07394181442,1.74211653709
1,0.370000000358,0.472799998999,1.67100975499,1.43194476223
2,0.456579997289,0.51510000056,1.47619855309,1.33784774542
3,0.504380001271,0.555699999809,1.35565838966,1.22558265948
4,0.541060003722,0.564800004959,1.27800798006,1.19158258963
5,0.57064000181,0.596100001037,1.2083944931,1.11967809224
6,0.587000002658,0.602200003266,1.16449119375,1.11609936738
7,0.604440000117,0.614600001812,1.1194183902,1.07178587234
8,0.620679998922,0.617500002861,1.07943329315,1.06957493317
9,0.635659998941,0.637399999261,1.04713560565,1.01785783255
10,0.646399998999,0.653700002193,1.01579084141,0.983273104191
11,0.656759998274,0.645699999094,0.989484129143,1.00646386468
12,0.667619998002,0.64480000174,0.96271251142,0.994196789026
13,0.674799997401,0.660599997282,0.940932832527,0.978185905099
14,0.684859996533,0.670499993443,0.917805528212,0.947969315886
15,0.693519995952,0.673799997687,0.896851737642,0.931767840147
16,0.701599995708,0.681399996877,0.875879574895,0.919737719417
17,0.706079996395,0.674899998546,0.857761462665,0.934819109797
18,0.715039998317,0.688099997044,0.842232098556,0.897793502331
19,0.717379998589,0.68509999764,0.825295215511,0.910087210059
20,0.726319997096,0.698699995756,0.810219422364,0.878155134678
21,0.729919996691,0.700599996805,0.79794000349,0.875039182544
22,0.736739998364,0.683299992919,0.7807009588,0.92886418879
23,0.739539998651,0.699399994135,0.772378595328,0.872746925712
24,0.745159999204,0.706799993753,0.758039650631,0.85677136302
25,0.747219998074,0.69469999814,0.747828367043,0.88529966116
26,0.752659999347,0.708899995327,0.733406727624,0.865072543502
27,0.755940001416,0.71309999454,0.722327816653,0.843331594467
28,0.760040001225,0.710999995112,0.711002568901,0.869994848371
29,0.763340003324,0.71830000031,0.700519674897,0.849774805069
30,0.7686400033,0.72209999454,0.691549750805,0.850562379718
31,0.769440003037,0.715599994659,0.686947607374,0.850600870848
32,0.772880002928,0.713499993443,0.675463141465,0.866573599935
33,0.773940003657,0.717999997377,0.670441900802,0.853719717622
34,0.779040001941,0.721399992347,0.655279015243,0.84049090457
35,0.783040002656,0.713299995065,0.649109806502,0.870219348192
36,0.787220004272,0.726499996305,0.643261234426,0.836437576413
37,0.787800000525,0.720799995065,0.635459336627,0.844632665157
38,0.792080002737,0.723799995065,0.624148701918,0.838483332872
39,0.792620004058,0.72549999845,0.621609775472,0.851997216702
40,0.796920002246,0.728799996376,0.608499091709,0.840869574428
41,0.798460003257,0.722399997354,0.605411333454,0.853125333905
42,0.800880004239,0.726199995518,0.599807412493,0.840131284475
43,0.80278000226,0.719799997091,0.593830728042,0.858785432339
44,0.805760003209,0.727599994659,0.587742819083,0.842568511605
45,0.807420003057,0.720799997449,0.581424955261,0.858423625231
46,0.809320004511,0.722499994159,0.574193385708,0.867642811775
47,0.8122600034,0.724299995661,0.565517503679,0.85946218276
48,0.814220003939,0.72559999752,0.560664400518,0.850791764855
49,0.817000001812,0.726499995708,0.554258338153,0.866952446342
50,0.816400005054,0.729599997759,0.55063276962,0.85489111495
51,0.82146000278,0.726299996972,0.540863705182,0.867919660687
52,0.822980002236,0.723199996352,0.536668941891,0.866695432901
53,0.823960001612,0.731699997902,0.532667107153,0.861216992736
54,0.826300001621,0.730199995041,0.524662650311,0.866383876681
55,0.82954000206,0.726199997067,0.516878677189,0.869023601651
56,0.830840001631,0.726899998069,0.512021956372,0.879756275296
57,0.832280001831,0.724599999189,0.509042245746,0.882792676806
58,0.833080001593,0.726400001049,0.50717949605,0.880796451449
59,0.835040004134,0.726600000143,0.50209694593,0.888946796536
60,0.836100002861,0.72259999764,0.497769088626,0.896546091676
61,0.838220000243,0.729999996305,0.493215580893,0.886600192666
62,0.841240002942,0.729899999857,0.482766048825,0.885198230743
63,0.843480003095,0.719799997091,0.47878620609,0.93080384171
64,0.84258000257,0.731899996996,0.475196942961,0.886336178541
65,0.844920002604,0.725099993825,0.47312354027,0.899843929887
66,0.847740000963,0.728299997211,0.463312322068,0.903895862222
67,0.84706000104,0.726399996877,0.464988338566,0.899123271585
68,0.848600002384,0.728399996758,0.45883111136,0.911581696033
69,0.85116000278,0.726599995255,0.453757832789,0.917516353726
70,0.852880001998,0.718199995399,0.447891575301,0.961784794211
71,0.853100000143,0.724999997854,0.448157057595,0.921496937275
72,0.853580000973,0.727799998641,0.442194327271,0.925110967398
73,0.857160001421,0.722199999094,0.439401416075,0.952476530194
74,0.856340000796,0.724799995542,0.433993195522,0.949234559059
75,0.859580003047,0.727999998093,0.426842521048,0.939590030313
76,0.858880002308,0.730299999595,0.427809750593,0.931439838052
77,0.861720000315,0.727899999619,0.419000884789,0.936868245125
78,0.8646399997,0.721599997163,0.417330478406,0.972851189852
79,0.865400001931,0.728299998999,0.413945662034,0.944334299088
80,0.864960001397,0.726199998498,0.413022816509,0.961020476103
