,acc,val_acc,loss,val_loss
0,0.406860001756,0.548600001633,1.62651045427,1.24992293549
1,0.535200001866,0.616200000286,1.31144094479,1.08918440521
2,0.580480001682,0.626099998832,1.19261646068,1.06990036952
3,0.605020000309,0.671499999702,1.12641269038,0.965440895557
4,0.625799999952,0.669499998868,1.07021625334,0.965660949647
5,0.639920000285,0.677600000024,1.02751462008,0.918420908868
6,0.649280000055,0.688799998939,1.00091569741,0.882212830901
7,0.661059999979,0.692999999106,0.968405849838,0.884624826908
8,0.668499999535,0.697699999094,0.948281111431,0.862065274239
9,0.673039999574,0.704600000203,0.922757133734,0.850282158613
10,0.684279999745,0.69709999913,0.903236490738,0.87547959286
11,0.688919999874,0.706400000095,0.888173845816,0.847620275378
12,0.693780000055,0.711899998665,0.874962000394,0.833746439576
13,0.698559999585,0.713899998844,0.863000847173,0.835315885186
14,0.706320000553,0.71539999938,0.840477354836,0.84026862812
15,0.708019999504,0.711699999094,0.832629666054,0.853370954633
16,0.712939999425,0.716599999905,0.816855188298,0.820926238239
17,0.716040000474,0.715200000167,0.810252510893,0.834990617633
18,0.717180000019,0.726099999607,0.80625481143,0.798525942385
19,0.721060000432,0.722200000405,0.786170516974,0.8117641913
20,0.724239999473,0.718199998379,0.784500650167,0.825780452073
21,0.727579999888,0.724600000381,0.772491350263,0.806318714112
22,0.727640000093,0.727200001359,0.771881639999,0.804585754812
23,0.731420000541,0.728299999475,0.759273987496,0.796623894244
24,0.734500000226,0.724499999702,0.749471357369,0.804211866945
25,0.734419999838,0.732100000381,0.751168400419,0.777361416578
26,0.739940000761,0.735100000858,0.736086806637,0.787392095
27,0.739300000048,0.732900000751,0.733077404755,0.780023425788
28,0.742060000622,0.731899999142,0.727950693917,0.795492064357
29,0.74292000066,0.737699999332,0.719008346736,0.77772555244
30,0.746420000708,0.738600000799,0.717580501527,0.773919572204
31,0.745040000749,0.733400000036,0.714996824861,0.791485814422
32,0.747200000095,0.722800001144,0.711935353655,0.827217110723
33,0.749600000739,0.738199999809,0.704663123304,0.78943926689
34,0.749940001357,0.734899999738,0.700023787045,0.790695909232
35,0.752660001171,0.726199999332,0.695739427882,0.802115174532
36,0.755540000749,0.737000000596,0.688620746255,0.781308668137
37,0.756060000229,0.727700000703,0.689439852202,0.815359118104
38,0.754020000184,0.729600000501,0.682595519376,0.789798629284
39,0.757400000572,0.729,0.682446680951,0.804568991691
40,0.760680000913,0.738700000048,0.677366673172,0.795635808498
41,0.759940001333,0.736699999452,0.672130098104,0.780750688076
42,0.762740000618,0.736100000501,0.666861365619,0.782273766756
43,0.758600001025,0.739200000644,0.666875282472,0.790531348526
44,0.762100001538,0.743000000238,0.668968659782,0.765586686403
45,0.76580000093,0.73510000062,0.65848829565,0.787168867797
46,0.763480001211,0.739900000095,0.655464842099,0.769718337446
47,0.76702000128,0.742600000441,0.657777749458,0.772459418476
48,0.768580000639,0.732999999523,0.654688115543,0.800757963568
49,0.768860001612,0.740800000191,0.644541104046,0.772304194778
50,0.769460001075,0.739900000453,0.647188987178,0.782831068128
51,0.770460001075,0.737700000346,0.643691254616,0.805076530427
52,0.771380001962,0.732000001431,0.641026756844,0.790760379434
53,0.773760000598,0.739600000143,0.634016007888,0.799351261765
54,0.771160000896,0.741299999714,0.64278243252,0.78191323176
55,0.773240001512,0.735000000715,0.62888793727,0.795880520254
56,0.771220000601,0.73669999969,0.63560092428,0.784091591299
57,0.775040001655,0.738299999118,0.626910243332,0.771305970639
58,0.776540001965,0.739900000811,0.629647364125,0.7789121885
59,0.776100001621,0.742300000191,0.625124606353,0.784691607714
60,0.775780001748,0.743299999475,0.622785281664,0.792812518954
61,0.776540001357,0.741100001574,0.6246566587,0.772246552438
62,0.777980001009,0.738500000119,0.620084527642,0.808363325804
63,0.778320001531,0.729600001037,0.616030888292,0.824694844514
64,0.783460001695,0.73620000124,0.609033411372,0.798127020508
65,0.781820001817,0.737000000238,0.613905386639,0.793202591091
66,0.782340000987,0.729099998951,0.611091027518,0.803831821412
67,0.781240000904,0.730100000739,0.610340928036,0.815753350824
68,0.782720000792,0.731600002289,0.606541321677,0.806572733492
69,0.779800000978,0.739300000668,0.612573731008,0.786898710996
70,0.782820001328,0.739300001025,0.608566924474,0.803053848475
71,0.782080001342,0.740300000727,0.606666894412,0.801398024619
72,0.782260001528,0.740400000334,0.606392917445,0.797727810144
73,0.785060001528,0.736700000048,0.600495303255,0.799688552409
74,0.783180001831,0.737300000668,0.606281339273,0.799594379723
75,0.78530000124,0.740099999726,0.601936776638,0.782439530611
76,0.789580001092,0.736000001192,0.588201902241,0.813581122816
