,acc,val_acc,loss,val_loss
0,0.325640001743,0.475700001568,1.802022119,1.42699680841
1,0.467380001149,0.52960000211,1.4571624445,1.30696607137
2,0.512640001261,0.562300000906,1.35078538108,1.22632990694
3,0.535340001579,0.571500001371,1.29073969972,1.20754423857
4,0.548960001147,0.595700001419,1.25368601854,1.1389052732
5,0.56558000111,0.59990000093,1.21332164114,1.12241537035
6,0.578020001352,0.606400000691,1.18704567519,1.10393475354
7,0.583760000443,0.625700000525,1.16513223634,1.05726734972
8,0.590120000714,0.62719999969,1.1444672199,1.06658408916
9,0.60100000031,0.636200000763,1.12260860941,1.02891671741
10,0.60800000062,0.63980000037,1.10883530767,1.02044179142
11,0.612120000148,0.646000000358,1.09133880174,1.00445410526
12,0.616980000263,0.645700000703,1.07830390133,1.00223019016
13,0.622720000446,0.648999999344,1.06747569128,0.988980185509
14,0.626500000787,0.657400000274,1.05443200771,0.971593558311
15,0.632100000012,0.659500000477,1.04409954553,0.96792282486
16,0.634940000498,0.662300000429,1.03359460357,0.960897631168
17,0.637220000076,0.663100000262,1.02703401612,0.953413555503
18,0.640899999893,0.663299998224,1.01388608574,0.945584598422
19,0.645419999576,0.670600000024,1.00678161992,0.932243581593
20,0.645359999549,0.67020000118,1.00434112364,0.933825033128
21,0.650860000062,0.672600000441,0.991669050777,0.931900932968
22,0.654200000083,0.670000000238,0.984612463319,0.92791668731
23,0.656079999685,0.676900000095,0.979280926764,0.918814825773
24,0.659979999757,0.675400000155,0.971664753413,0.913270536065
25,0.661480000031,0.677399999261,0.963722758985,0.909012674868
26,0.66491999929,0.681699999273,0.958683182204,0.897416989744
27,0.663739999354,0.684100000143,0.951207462597,0.899744345367
28,0.668019999635,0.684500000656,0.946946806085,0.893475912035
29,0.665199999326,0.683399999499,0.944728207934,0.893879932821
30,0.669919999897,0.686000000775,0.939142384183,0.889487209678
31,0.674899999523,0.687900000989,0.934383300364,0.884748475969
32,0.674439999855,0.689500000119,0.927724696207,0.87464798665
33,0.675859999442,0.68880000025,0.924082246435,0.874199469209
34,0.6787599998,0.691099999249,0.916487367868,0.873250657558
35,0.676139999819,0.69169999975,0.917079666156,0.872836073875
36,0.680639999664,0.692200000644,0.908386047661,0.869293124139
37,0.681800000298,0.693599998474,0.908943810898,0.871122054636
38,0.683259999609,0.695100000024,0.904970736945,0.857399629354
39,0.685639999771,0.695899999917,0.90271118046,0.857014658391
40,0.684539999962,0.695700000048,0.897630280542,0.855489394009
41,0.68640000025,0.690999998927,0.892908617926,0.868057141006
42,0.689079999733,0.697499998927,0.888310889709,0.85366537106
43,0.689579999268,0.697499999225,0.884980939549,0.848719205678
44,0.691399999917,0.696600000083,0.884457671821,0.853490732014
45,0.690199999702,0.698699999452,0.880102241552,0.845883714914
46,0.691700000155,0.697899999917,0.878479480267,0.849843532145
47,0.693119999456,0.699599999189,0.874127221656,0.844321832061
48,0.695779999483,0.704199999511,0.873641718161,0.840751017928
49,0.69445999912,0.704499999642,0.867626365769,0.837458256066
50,0.697579999769,0.701399999559,0.862483103192,0.83910101521
51,0.698520000279,0.704599999547,0.862688081622,0.83617147541
52,0.698399999058,0.705899999917,0.859109575248,0.834047219217
53,0.698639999342,0.702399998665,0.856390391302,0.843816106677
54,0.701419999135,0.704800000012,0.856065992469,0.837205538869
55,0.700879999399,0.706999998868,0.850946673584,0.831852502525
56,0.702959999859,0.705899999857,0.851084973264,0.829691590309
57,0.703039999497,0.708499999702,0.848068526089,0.827189669728
58,0.703539999735,0.704999999046,0.847085341698,0.826072032332
59,0.706259999466,0.70880000025,0.84158781532,0.825068633258
60,0.705119999969,0.711099999726,0.838805874223,0.821964983821
61,0.706239999986,0.709799999654,0.839651027048,0.821009212613
62,0.708819999671,0.708499999225,0.838159347034,0.820925381839
63,0.710819999409,0.708599999547,0.829421077585,0.820218912482
64,0.711779999459,0.706599999547,0.82974485954,0.825345327199
65,0.712119999671,0.709100000203,0.825938493145,0.815710066736
66,0.712279999924,0.711599999845,0.826189348376,0.813262562811
67,0.712899998951,0.709500000238,0.822761247599,0.817460558414
68,0.71067999965,0.707800000548,0.823993491006,0.822593003273
69,0.712559999835,0.711799999118,0.820527637571,0.816908718288
70,0.715699999881,0.712999999523,0.817296243489,0.810214532375
71,0.715580000114,0.716300001144,0.81508326261,0.807470118582
72,0.716219999433,0.712999998927,0.812287430632,0.811259174228
73,0.715359999883,0.714299999833,0.812607991493,0.810099786103
74,0.716399999964,0.713900000215,0.809025833887,0.805875910461
75,0.718280000043,0.712300000012,0.809425461292,0.811559033513
76,0.719579999971,0.712899999678,0.804830902803,0.809633179784
77,0.718019999933,0.715699999452,0.804004529643,0.806098143399
78,0.717220000255,0.709999999523,0.806644198,0.814628420174
79,0.721239999771,0.717799999535,0.80140226481,0.80295684129
80,0.722560000145,0.714900000989,0.798694575906,0.804667362034
81,0.722060000527,0.717,0.794926637918,0.798883656561
82,0.720519999778,0.717299999595,0.800870500207,0.79985107708
83,0.723040000522,0.714099999964,0.793673887509,0.805987276733
84,0.724439999962,0.717399999917,0.789740602648,0.797146909177
85,0.723319999945,0.717499999642,0.788620843393,0.798671200693
86,0.723699999952,0.720399999499,0.790485903382,0.799994469404
87,0.724759999418,0.716899999261,0.786013388109,0.79784529978
88,0.726000000203,0.718399998903,0.78465734399,0.793752026916
89,0.725979999959,0.718600000262,0.783279686433,0.795217396438
90,0.726240000439,0.719499998927,0.782717122591,0.793640808523
91,0.729739999819,0.719500000715,0.781789679331,0.795996372342
92,0.728919999957,0.721799999475,0.778884909105,0.790766968668
93,0.728800000036,0.719299999118,0.776201934576,0.790239424467
94,0.727720000172,0.720700000048,0.779407954866,0.793465838552
95,0.729000000179,0.720099999785,0.776599464768,0.791919856399
96,0.728320000243,0.719199999988,0.777248379457,0.795002146065
97,0.730659999692,0.720399999738,0.771749490297,0.790916364491
98,0.732540000093,0.720999999881,0.769272079271,0.789110511661
99,0.729800000131,0.722499999881,0.774289993203,0.787441967368
100,0.7326600003,0.719999999702,0.767095997173,0.79028923136
101,0.7306599998,0.722799999118,0.767400024343,0.786101436913
102,0.730460000181,0.722300000131,0.764027432859,0.786194014966
103,0.731379999888,0.722499999881,0.767291867971,0.784030422568
104,0.734280000401,0.72369999969,0.761529173559,0.783656693399
105,0.733660000443,0.722900000274,0.762833474231,0.788856219351
106,0.733480000043,0.724300000131,0.759697301,0.780722200096
107,0.734740000069,0.722600000322,0.756002306706,0.783836040556
108,0.735680000222,0.725599999726,0.75971136232,0.781869401783
109,0.7341600003,0.724,0.759606416959,0.781858730495
110,0.736320000267,0.725700001121,0.753194667053,0.78114821887
111,0.740120000255,0.724100000143,0.749508648658,0.790074153304
112,0.736900000417,0.723300000966,0.752373775268,0.783267836809
113,0.738500000131,0.722300000072,0.750228933764,0.778809626341
114,0.738860000515,0.721500000954,0.747093013549,0.787311018974
115,0.739100000989,0.727100000739,0.744735680395,0.778203512788
116,0.738840000093,0.725499999762,0.749001747882,0.785242408425
117,0.740240000296,0.724000001311,0.745143879116,0.778694800735
118,0.738080000508,0.724400000691,0.744308137906,0.779712675929
119,0.740780000746,0.727000000119,0.744118354607,0.77814588654
120,0.741560000694,0.722400000036,0.743142480403,0.782137773514
121,0.739840000093,0.724600000083,0.743436933458,0.775587318599
122,0.741140000534,0.726500000298,0.740441214776,0.775098871946
123,0.742780000472,0.725300000191,0.739985856801,0.781026684642
124,0.742580000234,0.726600001276,0.738903408873,0.775399524212
125,0.744140000653,0.728300000966,0.733756268775,0.772683449119
126,0.745760001183,0.730200000405,0.735866912669,0.775732597262
127,0.744500000703,0.726700000286,0.731678471351,0.77226912564
128,0.744280000579,0.729300000191,0.728234284711,0.775131498009
129,0.74552000047,0.729700000823,0.728780472684,0.770440514863
130,0.745280000389,0.725100001574,0.73179685632,0.779381784022
131,0.745560000646,0.728400001228,0.729092845887,0.770332050353
132,0.746420000482,0.729100000024,0.725687810749,0.774074553967
133,0.746000000548,0.727399999857,0.727156839293,0.775549894959
134,0.743260000646,0.728700000882,0.728858702257,0.768159521818
135,0.746520000887,0.726200002253,0.726592242968,0.778381219149
136,0.745740000439,0.729500001669,0.721011831069,0.770841035306
137,0.745960000479,0.731900001049,0.7245125076,0.767014671326
138,0.745740000355,0.729900000751,0.723174234378,0.770073300421
139,0.748440000403,0.727000000596,0.722908262241,0.772039776742
140,0.748800000751,0.727400001824,0.722794168031,0.768907619715
141,0.749080001128,0.730000001669,0.717540325344,0.768265178382
142,0.749860000825,0.728500000715,0.71771775586,0.771730300009
143,0.74876000098,0.728300001204,0.720338629311,0.76882804209
144,0.75082000078,0.729600001693,0.715168628293,0.771919944376
145,0.74736000036,0.729600001216,0.7176721986,0.76891709438
146,0.748920000637,0.73200000149,0.716320774841,0.764228990555
147,0.752320000899,0.729700000763,0.711473182207,0.764926330596
148,0.752000000429,0.730399999976,0.710597541094,0.768339147031
149,0.748860001016,0.73030000025,0.715219606495,0.767817583978
150,0.752840000534,0.729200000525,0.70803269971,0.767108078659
151,0.752760000443,0.731100000858,0.709525650668,0.767819310188
152,0.75220000056,0.729600000501,0.707591029465,0.771094802201
153,0.754800000572,0.732500001431,0.706217466879,0.765107041895
154,0.755560000753,0.729899999797,0.709534525895,0.76708474654
155,0.752600000715,0.731900002599,0.703649784684,0.764140728742
156,0.752520000648,0.734400000572,0.708030663759,0.764912159562
157,0.755180000651,0.729500001311,0.707099189651,0.76585577476
158,0.754820000565,0.734000000238,0.701824067944,0.760840165675
159,0.755600001276,0.733100001216,0.702409279907,0.762825753927
160,0.754240000463,0.733099999845,0.703308505255,0.769171839774
