,acc,val_acc,loss,val_loss
0,0.0111199999861,0.0146999998763,4.60649508667,4.60298425674
1,0.0130400000177,0.0194999998435,4.60291919708,4.60097805023
2,0.0132599999383,0.0218999997526,4.6009690094,4.59858346939
3,0.0150799999237,0.0225999997556,4.59887217712,4.59544210434
4,0.0156399999037,0.0241000002623,4.59582649231,4.59112737656
5,0.0158799999505,0.0228000000864,4.59268062592,4.58554866791
6,0.0174599999785,0.0231000001729,4.58651060867,4.57624645233
7,0.0186600001715,0.0254000002146,4.5787832756,4.56184085846
8,0.0198200001717,0.0251000002027,4.56577170944,4.539025383
9,0.0208000000268,0.0279999996722,4.54589921188,4.5065542984
10,0.021940000087,0.0288999997079,4.52238357544,4.47134181976
11,0.022680000037,0.0295999996364,4.49456791687,4.43714693069
12,0.0244799997509,0.0316999997199,4.47103240967,4.41233808517
13,0.0274399998933,0.0308000001311,4.45057671738,4.38992824554
14,0.028199999541,0.0355999989808,4.43154042435,4.37166118622
15,0.0302399997562,0.0382999999821,4.41703837204,4.35394145966
16,0.0300999998599,0.0396000000834,4.40224832153,4.34111711502
17,0.0325599996895,0.0456999999285,4.38620460129,4.32233961105
18,0.0334199997634,0.0486999994516,4.37404135895,4.30332290649
19,0.0365799998939,0.0511000007391,4.35588179016,4.28130340576
20,0.0389200002253,0.0558999995887,4.33841472626,4.25674333572
21,0.0398399998546,0.0647999998927,4.32460105133,4.24322349548
22,0.0417200000286,0.0674000003934,4.31004859543,4.22123323441
23,0.0437199997306,0.0713999995589,4.29406515121,4.19342882156
24,0.0453199996352,0.0783999997377,4.27529094696,4.17557920456
25,0.0493799999654,0.0809999999404,4.25608230972,4.15446144104
26,0.0517199997902,0.0793999993801,4.24012850189,4.14283483505
27,0.0537399999499,0.0867000007629,4.21937998962,4.11978269577
28,0.0583200002611,0.0904999983311,4.20581074905,4.09248264313
29,0.0582399999499,0.0971000006795,4.19187409592,4.06630203247
30,0.0618799999952,0.0955999994278,4.16903790665,4.07324075699
31,0.063879999578,0.102500000596,4.15534397507,4.02444284439
32,0.0668799996376,0.107699999213,4.13485325241,3.9938194561
33,0.0690400002003,0.10840000093,4.12532018661,3.99073342323
34,0.0705400005281,0.115400000215,4.09723401642,3.95157399178
35,0.076780000031,0.119200000465,4.08228846741,3.95049753189
36,0.0791200000644,0.110900000632,4.0622408371,3.98487551689
37,0.0804399996996,0.120299998224,4.05260466766,3.90791627884
38,0.0824599999785,0.124100001454,4.03778273392,3.88188818932
39,0.0830200001001,0.124299999475,4.02033224106,3.87855443001
40,0.0879000002146,0.131099997163,3.99866192818,3.85051742554
41,0.0895599992871,0.129900001287,3.99043725586,3.84465118408
42,0.0887399996519,0.130000000596,3.97609613609,3.83360003471
43,0.0931999995708,0.134499996901,3.96481690979,3.79588410378
44,0.0957600008249,0.135699999332,3.95047589874,3.80260960579
45,0.0974399997592,0.142300000787,3.9367834568,3.77531094551
46,0.100360000312,0.144700000882,3.92272960663,3.78607941628
47,0.102559999883,0.143100000024,3.9070733242,3.73555891991
48,0.103360000193,0.148199999928,3.89685536194,3.71945745468
49,0.105239999652,0.148999999166,3.87985320854,3.71986103058
50,0.105080000103,0.146900001168,3.86804503822,3.71281520844
