,acc,val_acc,loss,val_loss
0,0.367160000634,0.503800002098,1.72487334557,1.37425829506
1,0.49488000145,0.568099999905,1.41383557682,1.21493237305
2,0.549560001183,0.615899995804,1.28247095261,1.11382837105
3,0.57565999918,0.636099998474,1.19776872139,1.04254049778
4,0.604079999352,0.646600003242,1.13566093082,1.01043318081
5,0.616779999256,0.664199996948,1.08987950191,0.961776443005
6,0.633319999886,0.680499997139,1.05199314098,0.930432189465
7,0.640560000992,0.687599995613,1.02029517365,0.91175298357
8,0.651400000858,0.694300001144,0.994926595402,0.892854521275
9,0.657379999733,0.699799998283,0.975982495499,0.866999154091
10,0.669139999485,0.691799997807,0.948731529045,0.892811761856
11,0.678160000229,0.702100000858,0.922033815575,0.860966252327
12,0.679460001087,0.703800001621,0.911641973495,0.869737867355
13,0.687840000916,0.711899997711,0.893837364006,0.843677803993
14,0.691099999237,0.714099999905,0.881896508408,0.834385632515
15,0.697360000324,0.720000000954,0.865821016598,0.808900269032
16,0.700919999886,0.717300002098,0.848190497017,0.817787547112
17,0.708440001583,0.728500002861,0.832502373505,0.79351698494
18,0.710279998207,0.730499996185,0.826692978764,0.791423542976
19,0.715199999428,0.725199997902,0.812543580914,0.800372398376
20,0.719839999962,0.727800002098,0.80041438694,0.788705488205
21,0.720680000877,0.728399997711,0.790297099781,0.797057296276
22,0.726760000801,0.732099999428,0.782067844486,0.773570358276
23,0.727860000038,0.738199999809,0.770383231163,0.763316933155
24,0.732540000248,0.737300002098,0.755230607224,0.758362139225
25,0.734539999771,0.738300003052,0.753260110283,0.757934714317
26,0.740560000324,0.731599998474,0.734353004932,0.769455062866
27,0.737039999199,0.734099996567,0.741635608864,0.775614626884
28,0.744520000076,0.738600000381,0.721210173321,0.759130766869
29,0.743920000172,0.729399999619,0.717621232796,0.785748950958
30,0.749080001736,0.744400000095,0.707913443375,0.746854014874
31,0.750679998398,0.748099997997,0.697025952244,0.741712616444
32,0.751360001183,0.73809999752,0.697019175243,0.750722840309
33,0.754299999142,0.750699998856,0.69339183569,0.7271971035
34,0.754719997978,0.751400001526,0.686000613308,0.730163722992
35,0.755619999409,0.742399998665,0.680625617981,0.751429869175
36,0.75721999979,0.7485,0.674109503555,0.733516028404
37,0.761800000477,0.749900000572,0.665007749844,0.746863533497
38,0.766140000439,0.750700000763,0.65904735918,0.733697392464
39,0.76604000206,0.749099998474,0.654840548134,0.739118772507
40,0.766359999561,0.751300002098,0.653714561462,0.724520904541
41,0.768679998493,0.75229999876,0.648494534397,0.720534657478
42,0.770200000286,0.750399998188,0.638211282444,0.721393091679
43,0.770799999809,0.74940000248,0.638753259468,0.732877165318
44,0.772320000172,0.750000000954,0.631858464527,0.738296919346
45,0.776480000401,0.744000000954,0.625079171276,0.751284554005
46,0.776499997902,0.748499997616,0.621407463741,0.730702996731
47,0.774739998341,0.754500002384,0.620059597874,0.717176440239
48,0.775739998341,0.754899998188,0.617712858582,0.719249381542
49,0.780199998283,0.748300001621,0.610185254669,0.740202469826
50,0.778919999599,0.754900002003,0.61551507473,0.719188411236
51,0.782879999447,0.753900003433,0.604477982712,0.726409990788
52,0.784979999542,0.755199998856,0.59722410593,0.718238152981
53,0.781159999847,0.758000000477,0.605307077026,0.711682299137
54,0.784239998531,0.756000000954,0.597995115471,0.716921329021
55,0.785400002289,0.749200003624,0.594994852829,0.737076595783
56,0.787479999924,0.754600000381,0.584940907955,0.714876467228
57,0.787240000153,0.752099998474,0.59074212265,0.7278326478
58,0.788520000458,0.75879999876,0.583525418091,0.719909144402
59,0.792380000687,0.754999999523,0.578595440006,0.724725468159
60,0.791420000648,0.75979999733,0.574790034103,0.718875671387
61,0.793519998932,0.752999995232,0.574082521152,0.717711069584
62,0.791919999218,0.753999997616,0.576055096626,0.728422410965
63,0.7927,0.760299998283,0.568581390142,0.723852377892
64,0.795460000229,0.757800001621,0.566607006264,0.726432320595
65,0.796460000992,0.756200000286,0.560528756714,0.724957920074
66,0.798700002098,0.757400003433,0.556898283195,0.726137176991
67,0.797339998627,0.759400000095,0.558919842148,0.711005145073
68,0.798040000343,0.754700000763,0.557369469643,0.719969388962
69,0.798039999294,0.750499999523,0.561969164658,0.724400273323
70,0.80193999958,0.758499999046,0.551521686077,0.721410168648
71,0.802180000591,0.756299998283,0.5460090415,0.718473087311
72,0.799299999237,0.756500001907,0.55187246623,0.726400842667
73,0.80206000042,0.759099997044,0.545190493298,0.719080072403
74,0.8047,0.749499999523,0.540715454102,0.73937223196
75,0.800239999294,0.757499999046,0.548297353745,0.737682186127
76,0.804920001411,0.7465,0.542040789413,0.759226992607
77,0.806620000076,0.753700001717,0.538385122681,0.729506165028
78,0.80386000042,0.753499995232,0.5420509408,0.756841538429
79,0.806420000553,0.760899997234,0.529819220257,0.728876865864
80,0.807059999466,0.760699995518,0.530720318699,0.736780384064
81,0.804879997349,0.757300001621,0.536061054516,0.738117130756
82,0.806120002556,0.755599998951,0.532775262928,0.741807673454
83,0.81076000042,0.761599999905,0.52360308876,0.724094575882
84,0.810800000191,0.759500000954,0.526428590918,0.725310922146
85,0.811120000267,0.759900001526,0.524407036591,0.720541637421
86,0.811360000038,0.751899999142,0.519873941517,0.729562701702
87,0.812879999733,0.764099999428,0.514231434536,0.719208625317
88,0.812419997978,0.762300003052,0.519583880901,0.723708612442
89,0.811560000515,0.75470000124,0.517188449669,0.743526501179
90,0.811299999619,0.762600002289,0.516570237017,0.733786324024
91,0.810559999657,0.760299999237,0.512875635529,0.729677277565
92,0.813119998837,0.759499998569,0.51304507041,0.735274940968
93,0.813199999905,0.758999999046,0.514475375271,0.734728299618
94,0.814859999752,0.761500004768,0.512663801861,0.735708651066
95,0.813780001068,0.763000000954,0.509991978359,0.71900774622
96,0.816239999771,0.760899999619,0.503872965145,0.729166787148
97,0.81628000021,0.757000001431,0.502872472858,0.735160484314
98,0.814180001259,0.760300002098,0.510215084362,0.728040206432
99,0.816459998417,0.756300000191,0.505300608826,0.743709952831
100,0.811880000305,0.758700001717,0.508087016678,0.725308758259
101,0.817040000534,0.760900002003,0.502877684402,0.733806422234
102,0.815020000076,0.755799999237,0.502129201889,0.744795287132
103,0.81408000021,0.756899999142,0.500035393286,0.737240736485
