,acc,val_acc,loss,val_loss
83,0.738379999876,0.73050000076,0.749738969117,0.776124488592
84,0.736980000247,0.732400000885,0.74601732004,0.770392282277
85,0.741100000045,0.737100000843,0.743346590014,0.765000573136
86,0.739819999675,0.735699999914,0.745066049293,0.771042339526
87,0.741319999777,0.729100000799,0.744390759386,0.782573025592
88,0.74101999981,0.732899999797,0.74234361119,0.769215347089
89,0.743100000215,0.736000001147,0.737907988588,0.762046895429
90,0.743259999603,0.734900000557,0.737980684783,0.765025027975
91,0.743539999515,0.73480000031,0.73215187946,0.763967326194
92,0.743499999711,0.736300000265,0.734819172126,0.762248168156
93,0.744059999743,0.734300000235,0.733680384767,0.763241352789
94,0.744879999948,0.734900000364,0.73480046758,0.761621097043
95,0.746079999959,0.737000000075,0.727495106161,0.764037999049
96,0.74553999933,0.733499999985,0.72842433746,0.764160391293
97,0.748319999361,0.73440000011,0.724242317703,0.766617534429
98,0.744419999766,0.73659999986,0.727603098516,0.76235891442
99,0.748879999468,0.740599999562,0.723167739531,0.756668009639
100,0.747939999574,0.738300000265,0.724652851679,0.759258186571
101,0.748859999472,0.736000000075,0.721760874213,0.764498094574
102,0.74809999969,0.736900000483,0.72056715275,0.761176016122
103,0.750199999833,0.734200000495,0.720156142032,0.770733790867
104,0.747999999765,0.737200000226,0.72023594193,0.759065657027
105,0.750999999571,0.736399999902,0.716037507403,0.764460743219
106,0.750239999813,0.738000000164,0.718223841696,0.755587075874
107,0.75181999912,0.738799999744,0.712228231587,0.755918887325
108,0.751159999277,0.736900000364,0.713823375544,0.75929691273
109,0.749919999552,0.739699999973,0.714377693968,0.754294753753
110,0.750999999785,0.73690000008,0.709948933204,0.756745249324
111,0.750839999673,0.740700000197,0.710141355478,0.751633095369
112,0.751579999189,0.742399999991,0.711608258304,0.75285969153
113,0.75335999926,0.740200000063,0.707124098052,0.755382610381
114,0.753279999447,0.742000000119,0.706332048847,0.755446433112
115,0.755359999061,0.740100000322,0.704821892993,0.754055660129
116,0.755399999008,0.739399999738,0.702111988652,0.754443852074
117,0.756879999053,0.742199999675,0.698703064754,0.753473756246
118,0.756199999323,0.742199999273,0.699601846179,0.751694902755
119,0.757139999533,0.742599999681,0.698590381743,0.749763759091
120,0.756739998841,0.739400000259,0.696823524579,0.75270790527
121,0.755439999378,0.742799999505,0.69692092693,0.746863939062
122,0.757979999289,0.740699999765,0.693919280449,0.749447694682
123,0.758799999285,0.740899999797,0.691031271055,0.749509986043
124,0.759019999221,0.740900000259,0.686583625719,0.756216267489
125,0.759559998605,0.743799999714,0.688985301252,0.74890061406
126,0.757539999288,0.74259999989,0.6901581407,0.744860518232
127,0.759239998657,0.739100000441,0.691847212052,0.751784082562
128,0.760859999186,0.743500000075,0.686514987978,0.745004320897
129,0.758219999191,0.743299999282,0.686933233695,0.746052868232
130,0.762279998973,0.744099999294,0.682807022015,0.746252178304
131,0.76083999891,0.743100000024,0.684065648213,0.745504609451
132,0.759439999063,0.745799999386,0.688433898035,0.743250934809
133,0.762819998556,0.74529999955,0.678337771073,0.746435154274
134,0.763499998742,0.742099999696,0.682470056355,0.749983887538
135,0.763019999021,0.740000000089,0.680060218123,0.749524891768
136,0.763939998895,0.743499999732,0.678219801459,0.74572214324
137,0.761659998724,0.741499999747,0.678601560783,0.745392683759
138,0.764919998538,0.738799999803,0.677197837295,0.754969282433
139,0.763539998862,0.742199999362,0.676773368299,0.741812320516
140,0.763139998946,0.744399999484,0.678701691311,0.741662670135
141,0.76551999867,0.745099999398,0.672837452646,0.744029336117
142,0.763879998705,0.743799999774,0.675468668712,0.741923856884
143,0.765839998943,0.742399999484,0.672638223607,0.743125058949
144,0.764919998759,0.743799998745,0.670007568923,0.744621679775
145,0.76629999851,0.744099999517,0.668604240116,0.747543644056
146,0.766439998528,0.746099999353,0.667813399684,0.741093912356
147,0.767239998627,0.7475999998,0.668004690994,0.747303968579
148,0.76789999845,0.744099999592,0.66445223408,0.741779342517
149,0.769819998726,0.744000000343,0.663682233728,0.739672767289
150,0.767399998641,0.74449999918,0.665408324523,0.744901628502
151,0.768719998544,0.744099999785,0.660420992765,0.741797684371
152,0.767379998788,0.746599999145,0.663416813224,0.736964016244
153,0.76839999831,0.741299999341,0.663734292458,0.756386734113
154,0.767999998853,0.747699999228,0.663567355251,0.737548004244
155,0.769079999,0.743099999368,0.662976454959,0.744138961535
156,0.768379998872,0.7459999993,0.660389815895,0.7402452759
157,0.769599999028,0.744399999514,0.658437428679,0.73744012659
158,0.770779998514,0.745200000018,0.657552392836,0.743386758909
159,0.768979998592,0.746799999133,0.661503214997,0.747854638882
160,0.768099998605,0.746599999025,0.656777879678,0.736068419956
161,0.772719998351,0.746199998125,0.655049199156,0.738030041657
162,0.772139998312,0.744399999127,0.652970632825,0.741426677883
163,0.772639998624,0.746999999478,0.65149176103,0.745537646465
164,0.773019998282,0.745899999306,0.651198055817,0.738347729616
165,0.773039998174,0.746299999222,0.650240197943,0.736229329295
166,0.770739998204,0.742299999803,0.654843080115,0.745133476697
167,0.772639998275,0.745799999341,0.650730907999,0.738643424585
168,0.773919998315,0.743999999568,0.651566735093,0.73574120494
169,0.773319998017,0.743699999869,0.648662641495,0.748012362171
170,0.773459998333,0.745299999669,0.648800646812,0.737663053595
