,acc,val_acc,loss,val_loss
0,0.238299999693,0.289999998212,2.00474466457,1.90323971415
1,0.38106000036,0.456499999404,1.64019053783,1.43942828226
2,0.453359999228,0.499099999905,1.47454543667,1.35642324066
3,0.498099999046,0.530700000525,1.3689969264,1.26586784792
4,0.530720000935,0.559099999428,1.29578921242,1.19297469187
5,0.554080001163,0.586299997449,1.23706123619,1.14322938776
6,0.576219999075,0.603400002956,1.17911029286,1.10160671258
7,0.595220001769,0.589299995184,1.13384472322,1.12447581863
8,0.614799999142,0.614500002265,1.09339716802,1.06037883544
9,0.626300001359,0.625699999809,1.05985705495,1.03278104901
10,0.640039999199,0.643799999475,1.02988339448,1.0098467114
11,0.65088000164,0.649699999809,1.00225007114,0.981368659735
12,0.658820000124,0.648400000334,0.976060384417,0.984697451353
13,0.669559999371,0.650999996662,0.953459276199,0.971308772802
14,0.676840000486,0.668499998093,0.932240106487,0.939785710573
15,0.683860000992,0.670000001431,0.910700994062,0.939776831627
16,0.69109999814,0.67410000062,0.896168943071,0.92384607625
17,0.700220001078,0.669600003242,0.875992108774,0.9325333848
18,0.704079999781,0.685500002384,0.859233278084,0.907650369644
19,0.707420000172,0.675299997568,0.846581250715,0.941635192156
20,0.714419999599,0.688499999523,0.83217769618,0.896670719385
21,0.723300000143,0.693900003433,0.81679119997,0.888358273268
22,0.723520000076,0.681199998379,0.805736961269,0.924659413576
23,0.729439999485,0.689399997711,0.793448966217,0.893441312075
24,0.732719999504,0.697199998856,0.782626083183,0.870369685411
25,0.73832000041,0.685000000477,0.771186652899,0.915964044809
26,0.74242000041,0.69820000124,0.760214194822,0.878311661482
27,0.744519999933,0.697300001144,0.750299562287,0.875901566982
28,0.749339999866,0.703599995852,0.7388750705,0.868021797895
29,0.751720000935,0.706699996948,0.732438342142,0.862728197098
30,0.758220000124,0.700799998522,0.71732252574,0.887203990221
31,0.755920000648,0.708800000906,0.714439476657,0.863318272352
32,0.760960000801,0.710499999762,0.701386824179,0.857958446503
33,0.764140002298,0.709299998045,0.694984952879,0.86380290103
34,0.770319999075,0.708199997902,0.681416923189,0.86361424613
35,0.770900000906,0.717000003099,0.67545677557,0.847133194804
36,0.774419998884,0.703800000668,0.667541464138,0.886327955484
37,0.776099999809,0.712799998283,0.65898746438,0.858526918292
38,0.779280001688,0.717299998045,0.65088211751,0.856647332311
39,0.78276000123,0.706599995613,0.644853085184,0.877072685361
40,0.782120001841,0.707900003195,0.639012668467,0.877016077757
41,0.788299999571,0.718399998903,0.628852884388,0.85096396482
42,0.791020000267,0.718500000954,0.61976645472,0.861644706607
43,0.790500001812,0.717200002909,0.61643636601,0.869219248772
44,0.79407999959,0.715399998665,0.610255024695,0.871764894485
45,0.797819999552,0.71080000186,0.601317288685,0.878860165715
46,0.798800000572,0.721399997473,0.596197346687,0.864018130422
47,0.803479999352,0.723500001907,0.588812219691,0.861072542906
48,0.804619999981,0.722700000525,0.584156129742,0.858000432253
49,0.805320000553,0.725800000429,0.577292058277,0.858338659167
50,0.808779999399,0.720600001574,0.569968048596,0.871808704853
51,0.808440000486,0.714999998569,0.568866441131,0.876057050586
52,0.810679999256,0.720999998569,0.557299884915,0.871439703941
53,0.811179999924,0.719900000334,0.555737877083,0.876041955948
54,0.814499999809,0.72070000124,0.551782101035,0.886633169413
55,0.815680000114,0.727599998474,0.543113925481,0.868718026638
56,0.818379999065,0.726300002098,0.535516296124,0.872612533808
57,0.820599999142,0.719899998426,0.535589016294,0.902839230061
58,0.822159998941,0.726600001097,0.527727285743,0.878338320494
59,0.823499999809,0.718899997473,0.523028513193,0.904272736311
60,0.827240000105,0.723500000238,0.516014043689,0.88138996911
61,0.82709999876,0.723799999475,0.513229678559,0.892660774708
62,0.829839999628,0.726500002384,0.506384205008,0.894636899948
63,0.831799999857,0.71989999795,0.505076544702,0.903920997381
64,0.833139999437,0.72389999938,0.497794102597,0.901456341624
65,0.83449999795,0.722500003576,0.492037650609,0.900795642614
66,0.836699999666,0.726300000191,0.491522289109,0.914297595143
67,0.837759998941,0.728000002146,0.484528806114,0.902289024115
68,0.838179999208,0.731300001144,0.481547810078,0.906100674272
69,0.840139998484,0.724699999332,0.477998183489,0.911171781898
70,0.843119998503,0.72689999938,0.470383274746,0.913093943477
71,0.84391999979,0.727399999142,0.468275782895,0.907971300602
72,0.846279999828,0.723099996805,0.464108088899,0.917349459052
73,0.846519999743,0.723200001478,0.458668017483,0.916692562342
74,0.845440001154,0.724399998903,0.46004609735,0.925267817855
75,0.848339999247,0.726199999571,0.453559674644,0.923097473145
76,0.851239997768,0.724300001383,0.44649060905,0.944900861502
77,0.851620000601,0.727499998331,0.444902288532,0.934414702296
78,0.854059999323,0.728099999189,0.439917345119,0.945563718557
79,0.853679998446,0.727500000238,0.437228450763,0.933509169459
80,0.856039999533,0.726400000572,0.43384876008,0.938787787557
81,0.855860000944,0.726799999475,0.430276091909,0.941682057142
82,0.857719999027,0.728899999142,0.427312463808,0.952915418744
83,0.860639999104,0.729099997282,0.419696014822,0.943982087851
84,0.860579998446,0.729500000477,0.418237248123,0.954896305442
