,acc,val_acc,loss,val_loss
0,0.372299999762,0.52070000267,1.71514459534,1.3439529686
1,0.505260001707,0.579699997902,1.38507495155,1.18098146534
2,0.553540000725,0.625399996758,1.25269354782,1.08566120911
3,0.586019999027,0.632199998379,1.16690038776,1.05115423203
4,0.611540000153,0.650400000095,1.10292833099,0.996414863586
5,0.631260001945,0.667699998856,1.04990931015,0.965613353729
6,0.642700000191,0.674400000572,1.01688618565,0.930506904602
7,0.654259998894,0.694099999428,0.977476112556,0.879966331005
8,0.667039997673,0.698399998188,0.948554199886,0.871589447975
9,0.677739998913,0.70259999752,0.932123166275,0.859652516842
10,0.688940000534,0.698199995518,0.894447171688,0.856507388592
11,0.689840000534,0.706899997711,0.880710274315,0.844747861862
12,0.70107999897,0.707499996185,0.855426316357,0.821189222336
13,0.707859998131,0.721799995422,0.840595314693,0.803170027733
14,0.707179999542,0.711799995422,0.830609700966,0.845250166893
15,0.716059999657,0.72120000124,0.805250801754,0.805325417995
16,0.719080000782,0.726300000191,0.793320559311,0.794896858215
17,0.725600000191,0.723700000763,0.781751432037,0.787419232368
18,0.731639999866,0.733899996758,0.763204732227,0.775727680206
19,0.734699998283,0.734799995899,0.748821352768,0.769102440834
20,0.738380000687,0.729399997711,0.734418259811,0.786297152996
21,0.743400001144,0.731800000191,0.727858390903,0.783919643879
22,0.747999999237,0.729599998474,0.71180598917,0.7833796978
23,0.750019999218,0.732300002098,0.713310805607,0.765142513275
24,0.748999999619,0.738699998379,0.701954785824,0.749191925526
25,0.754960001183,0.738,0.696315500546,0.761073147774
26,0.759639998627,0.742600000381,0.678582544804,0.746381581783
27,0.759559998703,0.741999996662,0.676972856808,0.746838282108
28,0.763179998684,0.743900001526,0.666423759937,0.748314211845
29,0.770980001068,0.741999998093,0.644898209953,0.770450401783
30,0.768320000076,0.742399994373,0.652018157864,0.743877381325
31,0.771860000801,0.7435,0.635780645561,0.74013530302
32,0.769999998474,0.741300000668,0.639989538002,0.747354184151
33,0.773180002785,0.749899997711,0.633125490284,0.736697105885
34,0.777820000362,0.744400003433,0.621417328453,0.746443304062
35,0.779339999485,0.746900001049,0.614070806408,0.731818082809
36,0.780939999771,0.752699999332,0.609366712379,0.727643434525
37,0.784099998569,0.746900000572,0.603313869858,0.753889211655
38,0.78403999958,0.749800002098,0.601952473831,0.728064053535
39,0.785919998741,0.74829999733,0.591843944168,0.738040289402
40,0.786959999371,0.753399999619,0.591904710102,0.7210711689
41,0.78807999897,0.752199999809,0.585664929247,0.726699577808
42,0.788539999771,0.752000002861,0.584363032961,0.718103235245
43,0.793160000038,0.744300000668,0.575285529423,0.748585469246
44,0.794020000458,0.746399995327,0.575039292336,0.770815527439
45,0.794000000858,0.754400001526,0.570812309456,0.733609251976
46,0.794260001469,0.755599993706,0.565350570297,0.729100345612
47,0.798740000725,0.756699996471,0.55541718235,0.728568553448
48,0.798359998894,0.752400006294,0.556129894161,0.740823572636
49,0.801159998894,0.753400002956,0.552428716087,0.7340442276
50,0.802680000019,0.749800004005,0.543845623779,0.742193276405
51,0.801500001335,0.753400000572,0.548442645645,0.73688233757
52,0.803640001011,0.761699999809,0.541238385677,0.722251064301
53,0.803100000763,0.759499998569,0.537048694468,0.726063123703
54,0.807460001755,0.755499999046,0.529596162987,0.749082922459
55,0.810199999142,0.750899995804,0.52511335268,0.754362333298
56,0.808720000076,0.757999999046,0.525928944349,0.74329861021
57,0.812300001526,0.758899998665,0.520138078356,0.743154427528
58,0.807000001621,0.752899997711,0.53073340621,0.744272942066
59,0.812499999809,0.755900000095,0.512657094288,0.755129166603
60,0.813040001011,0.759800000668,0.515999919891,0.730001412392
61,0.810600000191,0.756399998665,0.51841228137,0.73833422184
62,0.813299998665,0.755599999428,0.515356242371,0.752596075058
63,0.813260001278,0.758899997234,0.510055627441,0.744615625858
64,0.817520000553,0.755599999905,0.504158296204,0.741206451416
65,0.818900001335,0.758500000954,0.498355840397,0.733616681576
66,0.822040000057,0.763000002384,0.490402997398,0.743234013081
67,0.819340001488,0.754500000477,0.497301187611,0.751386475563
68,0.819480000591,0.75640000248,0.496229813576,0.751277667522
69,0.818199998856,0.755999998569,0.496476949024,0.734743463516
70,0.822219999218,0.764400000572,0.490163465929,0.736602737427
71,0.82163999939,0.760099997044,0.488268271542,0.742970641613
72,0.822700000572,0.756899999619,0.4859621768,0.750204823494
73,0.822759999371,0.756100005627,0.485138564062,0.761163506031
74,0.827080001068,0.754699999809,0.479948737812,0.753907873631
75,0.820839999676,0.760199995041,0.486799228096,0.754611980915
76,0.824240000343,0.756199999809,0.480066790247,0.738588423729
77,0.824459999847,0.761200003147,0.478129242516,0.766866149902
78,0.82876000042,0.758899996758,0.470885672092,0.764691444874
79,0.829740000534,0.758900000095,0.468887073135,0.749769406319
80,0.828319999313,0.752899998665,0.468293400955,0.785819479465
81,0.83131999979,0.763499998569,0.46330094862,0.745414762974
82,0.829420000172,0.761600004196,0.466495080996,0.752543398857
83,0.828740000153,0.759499999523,0.465215247679,0.753763603687
84,0.830320000267,0.755299999237,0.460637903118,0.788318712234
85,0.832480000305,0.755600000858,0.455568097973,0.770688200474
86,0.830699997711,0.762599998474,0.458667787504,0.757072526455
