,acc,val_acc,loss,val_loss
0,0.0103199997954,0.0121999998204,4.60667541313,4.59838338852
1,0.0134599997774,0.0198999997601,4.59748869705,4.58979799271
2,0.0160399997719,0.0210999997705,4.58893052292,4.57573522568
3,0.0183199997693,0.0225999998115,4.57382670593,4.55262137413
4,0.0206599997692,0.024099999778,4.55122224998,4.5158163929
5,0.0235799998045,0.0262999999523,4.52224904442,4.47773730278
6,0.0238999998197,0.0299999997392,4.4945334053,4.43921538353
7,0.0274999998435,0.036499999892,4.46566154861,4.40292693138
8,0.0303799998946,0.0415999998711,4.44068171692,4.37393141747
9,0.0327199999429,0.0493999999203,4.41269117165,4.33456523895
10,0.035780000072,0.0523000002094,4.38291519165,4.29980545044
11,0.0400400000475,0.0579999996722,4.35590594292,4.2605445385
12,0.0432599999793,0.0691000001505,4.32745329285,4.22652798653
13,0.0470600000247,0.0742000002041,4.2978706913,4.18680348396
14,0.0512199999578,0.079299999848,4.27218320656,4.15433400154
15,0.0540999998972,0.0863999999315,4.24424058151,4.12143336296
16,0.0588799999952,0.0911999997497,4.21298563766,4.08679637432
17,0.0624799998552,0.0965999997407,4.18427399063,4.05110760212
18,0.0668400001377,0.0990999993682,4.16248324776,4.02912167072
19,0.0688000001311,0.103100000322,4.13506154823,3.99946712494
20,0.070840000093,0.111599999815,4.11466118908,3.97762760162
21,0.0741200001165,0.115700000376,4.09143652916,3.9447197628
22,0.0776000000834,0.116099998951,4.070890625,3.93171234608
23,0.0809599999636,0.120300000012,4.05235818863,3.90451379299
24,0.082800000146,0.125900000483,4.03943168736,3.88707118034
25,0.0846000001803,0.126599999517,4.02056338596,3.8714380312
26,0.0860400002822,0.129599999189,4.0043193388,3.84703926563
27,0.0902000001967,0.133000000715,3.98206728554,3.83372246742
28,0.0952400000542,0.136399999857,3.9630776577,3.80916181564
29,0.0947200001329,0.13770000115,3.95045852375,3.79259248734
30,0.0972000002414,0.141300001293,3.93642499065,3.78147383213
31,0.100200000271,0.144400000125,3.91770252323,3.7628872633
32,0.104540000141,0.145000000447,3.90030721474,3.74920523643
