,acc,val_acc,loss,val_loss
0,0.343200000381,0.483900001526,1.81403521481,1.43119379234
1,0.472120001602,0.54779999876,1.47262298069,1.28463524914
2,0.511540000629,0.572200001717,1.36304250221,1.22368155193
3,0.540620001745,0.578600001812,1.29447088451,1.18438331223
4,0.557800001717,0.598299998283,1.25015547028,1.142021698
5,0.573100000572,0.620799999237,1.2078297266,1.07660113335
6,0.586440000439,0.621900001049,1.17517946625,1.07130364418
7,0.595879999924,0.635599999905,1.14897258673,1.03972030926
8,0.604580000305,0.639099997044,1.12876688452,1.04612858486
9,0.610379999352,0.653699997902,1.10767589989,0.995859980583
10,0.616820001602,0.656299996853,1.09516675072,0.997924717903
11,0.623279998398,0.648600003719,1.07574477262,1.01308990192
12,0.627100000954,0.667099998474,1.06448345966,0.9650208745
13,0.634100000095,0.670500001431,1.0512327898,0.955458598137
14,0.637259999084,0.667199997425,1.03360967274,0.953217820644
15,0.64132000103,0.67620000124,1.02274119682,0.937714371681
16,0.645360000324,0.68609999609,1.01038308735,0.912860979557
17,0.650320000648,0.674000000954,0.997945894146,0.939842750072
18,0.6529,0.678999999046,0.9908132061,0.918271382809
19,0.656440000248,0.689100002766,0.984846037674,0.899160705566
20,0.658199999428,0.687699996948,0.972152366257,0.901959139347
21,0.662960001564,0.692899998665,0.965537310982,0.896236606598
22,0.665920000267,0.694499999523,0.955474637127,0.886367736816
23,0.668520001602,0.693099998951,0.952784184837,0.874724500656
24,0.673099999619,0.698500001431,0.940855177498,0.875605822563
25,0.675619997883,0.699299999237,0.929886382294,0.875896851063
26,0.676800000572,0.699600000381,0.928030871582,0.862677099228
27,0.681719999695,0.703399998665,0.920822227669,0.855649517059
28,0.68047999897,0.707000002384,0.915410317707,0.856500898361
29,0.683079999161,0.697700002193,0.910845777321,0.868339099884
30,0.68698000164,0.707500001431,0.901587215233,0.849624032974
31,0.685100001049,0.710299998283,0.901393315697,0.842649352074
32,0.690780000401,0.698999996662,0.89013701725,0.864153934479
33,0.691199999428,0.716099999428,0.890548797798,0.826981106281
34,0.693379999352,0.710500000954,0.880819404507,0.828479631424
35,0.696300000381,0.714800000191,0.876152329159,0.826013943672
36,0.696100000286,0.719499999046,0.871003983498,0.822708493233
37,0.700519997978,0.718300004005,0.866595238018,0.817030201912
38,0.701860001183,0.722,0.861049990273,0.813980871677
39,0.701839999866,0.715099997997,0.858883772278,0.825628071785
40,0.702879999256,0.722499999046,0.856690573311,0.812291270256
41,0.703460002136,0.717399996281,0.852974221992,0.820872202396
42,0.704599998093,0.720800002098,0.848330212879,0.813435203552
43,0.706140000153,0.717099998951,0.842590182877,0.814562605858
44,0.711079999256,0.720199999332,0.839489013577,0.815931936264
45,0.706500000477,0.720600001335,0.839804935455,0.814902447224
46,0.711019999981,0.72270000124,0.832161031246,0.804284712791
47,0.711620000076,0.731299999237,0.828657850742,0.792797719479
48,0.710979999352,0.728399999142,0.826418166542,0.797880414009
49,0.714960000324,0.723400005341,0.824454888535,0.803809290886
50,0.713540001488,0.73259999752,0.822991477394,0.785430944443
51,0.715560000992,0.730699999809,0.822151994038,0.790729507446
52,0.718839999962,0.726199999809,0.814005772972,0.791601129532
53,0.717799999332,0.729899997711,0.810273490238,0.787524154663
54,0.719900000477,0.732400000572,0.808425911713,0.777602134228
55,0.718319998932,0.734999996185,0.807215790272,0.778049179554
56,0.720579998779,0.735200003624,0.79981311121,0.777826507568
57,0.724059998131,0.734,0.79896690731,0.778153869629
58,0.726059999752,0.725999998569,0.793620138168,0.791503242493
59,0.722420001507,0.73520000124,0.792600835323,0.776905801773
60,0.723619999886,0.734999997139,0.79174166441,0.772676548004
61,0.729419999409,0.739499999523,0.78391663475,0.766051115036
62,0.725019998455,0.726099999905,0.78570763607,0.796291411877
63,0.728300000763,0.734999999046,0.78313479147,0.776190320015
64,0.728080000591,0.738999996185,0.781539981651,0.762740739822
65,0.729640001106,0.738100003719,0.779850114822,0.765077375412
66,0.72681999979,0.738899997234,0.783123146439,0.76995057106
67,0.727020000553,0.738199998379,0.777095388222,0.762243514061
68,0.731739999771,0.739700000286,0.774578833294,0.761958917141
69,0.730500001621,0.738799998283,0.773241228294,0.766313984871
70,0.733080001163,0.737700000763,0.766827484703,0.760438725948
71,0.731740000916,0.740699999809,0.767957577133,0.755187162876
72,0.736200001049,0.739600002289,0.760284335709,0.757829874516
73,0.73453999958,0.733700001717,0.765501137924,0.770574678421
74,0.737200000095,0.737000002861,0.763809852695,0.762343884945
75,0.736159999657,0.733399999142,0.760114407158,0.773148999214
76,0.735559999466,0.741600002289,0.757287639141,0.753741576195
77,0.736480000019,0.740899996758,0.755984952831,0.756175040722
78,0.736700001907,0.74620000124,0.755280697346,0.7460461092
79,0.737340001106,0.74070000124,0.75410174675,0.75307453537
80,0.740480000591,0.74590000248,0.746427897167,0.749061808586
81,0.741660001373,0.742900000095,0.746346098804,0.748560478687
82,0.740820000458,0.741200001717,0.749862964058,0.756176402569
83,0.74258000145,0.742400002956,0.745732302094,0.746605127335
84,0.739800001144,0.747099997044,0.746259672832,0.743209391594
85,0.740540000629,0.741400001526,0.742932330322,0.748779260635
86,0.741399999619,0.746400002003,0.740512417793,0.742835282803
87,0.743219999409,0.743400002956,0.734694079971,0.74624922657
88,0.743660000896,0.747899999619,0.73643932724,0.74090716362
89,0.742900000572,0.742499999046,0.730800408077,0.747837981224
90,0.74381999979,0.746699999809,0.732772235298,0.741259475708
91,0.745259999943,0.745199998856,0.730012291527,0.745286290646
92,0.74602000246,0.733900000572,0.731943962002,0.766063055992
93,0.744299998856,0.745799999714,0.728531214809,0.737739686012
94,0.748380000973,0.74370000124,0.726242497826,0.748359927654
95,0.74630000124,0.747299999237,0.727888288307,0.736440626621
96,0.747139999866,0.748299999714,0.725689570904,0.735448273659
97,0.74623999939,0.745300000191,0.725912115479,0.747118896008
98,0.749959999943,0.749700002193,0.719804208755,0.735399689674
99,0.74879999876,0.741700000286,0.720629854012,0.749372066975
100,0.753880001163,0.748699997425,0.71442200079,0.733919481277
101,0.752200002098,0.743899998665,0.716692430019,0.743403119564
102,0.750019998932,0.74820000124,0.718646219635,0.73138138628
103,0.750800000477,0.744499999046,0.71862667408,0.737858108044
104,0.754279999638,0.750999999523,0.706638470364,0.728025681973
105,0.751479999352,0.749499999523,0.711884584808,0.731119022846
106,0.752100000763,0.750599998951,0.712509778309,0.734009711742
107,0.753120000076,0.749999998093,0.70472368021,0.7336104846
108,0.752420001888,0.749000000954,0.707784179497,0.730222600937
109,0.75426000042,0.750399996758,0.705635233593,0.728344665051
110,0.753960000229,0.751600003242,0.703816881752,0.728577780724
111,0.755600000095,0.749699998856,0.70360266304,0.733733505249
112,0.755560001373,0.752300000191,0.705539041805,0.725971857548
113,0.75473999939,0.748799998283,0.700414222145,0.728857759476
114,0.756799999714,0.750499997616,0.698528105927,0.72743106699
115,0.757220001411,0.748399999619,0.697795103741,0.728194027901
116,0.756880000305,0.752300000668,0.694209332848,0.722999337196
117,0.756640000725,0.751100002289,0.699348334885,0.724259094238
118,0.758640001297,0.752999996185,0.692697130394,0.721653756618
119,0.758700000572,0.751400001049,0.694536322975,0.722509975433
120,0.756980000496,0.751400002003,0.693797321606,0.722423547268
121,0.757779999256,0.750800002098,0.691841319561,0.723218961716
122,0.76135999918,0.750699999809,0.689141385651,0.720897514343
123,0.759099999714,0.753300001144,0.687300387383,0.7213309021
124,0.760300000286,0.751400002003,0.683222164631,0.722696030617
125,0.76286000042,0.753100004196,0.681540311623,0.718046171665
126,0.762340000629,0.748599996567,0.681079829216,0.729471231937
127,0.759620000935,0.752199998379,0.685577962208,0.719152009487
128,0.762859997845,0.750600001335,0.683205007267,0.721431854248
129,0.764340001774,0.751799997807,0.676962806511,0.722007441998
130,0.762040000725,0.750400000572,0.678837765598,0.718881307602
131,0.764560000038,0.75259999752,0.67758329525,0.721168709755
132,0.762500000286,0.754900000572,0.677959604454,0.716395066261
133,0.764260000134,0.753600002289,0.675879713249,0.716161810398
134,0.764639999676,0.754300000191,0.676304626608,0.715184617996
135,0.766319998455,0.752800003052,0.670805676651,0.716386784077
136,0.761179999161,0.753800002098,0.675941181755,0.714033220768
137,0.766939999676,0.752499999046,0.669633905888,0.718103450298
138,0.765279999828,0.752100000381,0.66952107935,0.722142004013
139,0.76697999897,0.748899998665,0.666556365871,0.721279623985
140,0.76316000042,0.752800001144,0.672657079983,0.72126829195
141,0.768619998932,0.756399999142,0.664512883759,0.709616060734
142,0.767320000267,0.75540000391,0.667002645779,0.711239265919
143,0.76591999979,0.754500001431,0.670233751106,0.711998383045
144,0.765240000153,0.755500000954,0.668909809971,0.711796885967
145,0.766700001335,0.753999999523,0.667594059563,0.713144512177
146,0.768459998703,0.754900001526,0.660975186634,0.710950555801
147,0.76843999958,0.753800005913,0.66074682188,0.713885290623
148,0.769699999619,0.755000002861,0.659051656055,0.712197327614
149,0.770560001659,0.755799996376,0.659182123661,0.707545856953
150,0.768219999695,0.757500001907,0.659763521576,0.71054390049
151,0.769080001354,0.754300001621,0.659290273762,0.712396399975
152,0.769160002041,0.752100001335,0.660448203182,0.713990655899
153,0.770780000401,0.757600000381,0.652975940895,0.710820914268
154,0.771720000362,0.756899997711,0.653855830956,0.708755904198
155,0.76918000164,0.755999999523,0.658010563946,0.707708572865
156,0.772060000801,0.756999999523,0.652102870274,0.708592104435
157,0.771819999123,0.754599999428,0.651017307377,0.712290081024
158,0.7708,0.755400001049,0.65037320013,0.711442659855
159,0.773239999962,0.757699997425,0.651433401966,0.702824027061
160,0.773979999638,0.756800003529,0.651705648232,0.704635858536
161,0.774120000362,0.758299996853,0.646104776096,0.709848027706
162,0.771199998474,0.758699998856,0.650556210804,0.704131872177
163,0.771600000572,0.756400000572,0.648355939388,0.703763854027
164,0.772539999008,0.755300002098,0.645392531013,0.70738463974
165,0.771040000916,0.756099999428,0.649343990946,0.705739664555
166,0.775460000992,0.75829999733,0.645292273808,0.703362244606
167,0.775619998837,0.754299999237,0.643114227486,0.707880754948
168,0.77348000021,0.756900002956,0.642927260208,0.705290102005
169,0.77395999918,0.756099998474,0.645875008774,0.711293644905
170,0.775080001163,0.758600002766,0.638590419674,0.703327101707
171,0.776040001297,0.756699999809,0.639711434078,0.709849230289
172,0.775579999733,0.755899999142,0.639957115555,0.705537697315
173,0.776300000191,0.759500002384,0.641434940052,0.701882941723
174,0.776319998741,0.758499997616,0.638095528316,0.704776906967
175,0.775999999905,0.757500003815,0.638570900059,0.700408164501
176,0.774459998703,0.760400000095,0.641055522633,0.707701542377
177,0.780199998951,0.759099995613,0.631757149887,0.699928576469
178,0.77881999836,0.759400005817,0.634721973419,0.701433982372
179,0.77911999979,0.762899999619,0.629599437523,0.701873872757
180,0.779520000267,0.759500000954,0.630675946903,0.705398451328
181,0.778279998493,0.759100000381,0.631609709167,0.701647548676
182,0.780960001278,0.757899997711,0.625153283119,0.703900343418
183,0.778819999409,0.762100001335,0.631870534563,0.702325188637
184,0.779400001144,0.759900001049,0.631407185555,0.702977149487
185,0.779280002689,0.762800000668,0.632816892147,0.699510439396
186,0.778519999695,0.759399999619,0.628208555984,0.701562274933
187,0.776240000439,0.759600000858,0.633308198929,0.700962817192
188,0.779379998875,0.758300003052,0.62869944973,0.70511410141
189,0.781219999313,0.758999998093,0.627742040634,0.698787288189
190,0.781480000782,0.759199999809,0.630145406914,0.697298491001
191,0.783479998493,0.761600001335,0.620001820469,0.698459909916
192,0.782560000229,0.760100001812,0.621846080685,0.697685688019
193,0.783079998302,0.76270000124,0.622832635212,0.698863640785
194,0.784660000229,0.757299999237,0.618933033037,0.701754994392
195,0.781219998932,0.760399997711,0.621992949677,0.700601468086
