,index,acc,loss,val_acc,val_loss
33,33,0.9946,0.0190180673313,0.989,0.0625327953657
34,34,0.99475,0.0199911065738,0.9888,0.0612024095854
35,35,0.994233333333,0.0214050405599,0.9886,0.0563765470316
36,36,0.994666666667,0.0185395323911,0.9879,0.0688874859417
37,37,0.99475,0.0186838650374,0.9887,0.0599415178942
38,38,0.994583333333,0.0211302155838,0.989,0.0659056912433
39,39,0.994816666667,0.0191563576788,0.9873,0.0720933528987
40,40,0.994233333333,0.0215045850341,0.9893,0.0684229679295
41,41,0.994683333333,0.0199952554055,0.987,0.0752768024939
42,42,0.994466666667,0.0198064808519,0.9887,0.0642889612745
43,43,0.994616666667,0.0200360689833,0.9873,0.0781664564051
44,44,0.994216666667,0.0198410566396,0.9892,0.0652611577376
45,45,0.994733333333,0.0205381189496,0.9853,0.0750640945576
46,46,0.99445,0.0217097131688,0.9882,0.0669624571202
47,47,0.99485,0.0196731433529,0.9887,0.0744531734637
48,48,0.994583333333,0.0213021419736,0.9864,0.072665910315
49,49,0.994683333333,0.019241574235,0.9887,0.0800152016655
50,50,0.994833333333,0.019483930676,0.9887,0.0674371737336
51,51,0.994733333333,0.0210360982887,0.9888,0.0745438526603
52,52,0.9948,0.020391635958,0.989,0.0688641979738
53,53,0.994633333333,0.0200868638106,0.9872,0.0726404285773
54,54,0.9948,0.0210502459611,0.9879,0.0697318037527
55,55,0.994816666667,0.0199862762252,0.9892,0.077393197361
56,56,0.99425,0.0231712525149,0.9889,0.0666762811554
57,57,0.994466666667,0.0207784260169,0.9879,0.085809491192
58,58,0.994983333333,0.0189272601436,0.9885,0.0750664088131
59,59,0.9945,0.0220652180606,0.989,0.0743004857083
60,60,0.994733333333,0.0189936682994,0.9877,0.0709328540798
61,61,0.994966666667,0.0209111918702,0.9889,0.0702315214753
62,62,0.99435,0.0215643636104,0.9887,0.0718604394239
63,63,0.995416666667,0.0178926139081,0.9888,0.0912699922879
64,64,0.995583333333,0.0168952239728,0.9883,0.0823454743727
65,65,0.99515,0.0183713780913,0.9884,0.0880532481813
66,66,0.994783333333,0.0207276020335,0.9892,0.072124921827
67,67,0.995033333333,0.0191950797508,0.9887,0.074439937496
68,68,0.994383333333,0.0209617653495,0.9882,0.0774863491626
69,69,0.99475,0.0211918439838,0.9881,0.0726110053828
70,70,0.994583333333,0.0211595735598,0.9903,0.0694343324881
71,71,0.99445,0.0199736653697,0.9857,0.0898655120942
72,72,0.995366666667,0.0183725789068,0.9871,0.0800372886306
73,73,0.994966666667,0.0187403130387,0.9876,0.0891524723147
74,74,0.994833333333,0.0201233993337,0.9878,0.0792486957013
75,75,0.994716666667,0.0192283355601,0.9877,0.0852883952273
76,76,0.994766666667,0.0203704884014,0.9869,0.0777870113349
77,77,0.9945,0.0224125469446,0.9887,0.0816199272056
78,78,0.995333333333,0.0185344989787,0.9872,0.0922950122953
79,79,0.995633333333,0.0179745190183,0.9871,0.0715542410028
80,80,0.994583333333,0.0216375670713,0.9876,0.0917324539201
81,81,0.9947,0.0200045303975,0.9876,0.076210730467
82,82,0.994933333333,0.0216708520037,0.9866,0.0793318008044
83,83,0.995016666667,0.0204544408039,0.9886,0.0785515438103
84,84,0.994983333333,0.0202318238285,0.9868,0.0967169158425
85,85,0.99445,0.0229481523325,0.9876,0.0832652221023
86,86,0.99455,0.0211423035449,0.9864,0.0948763312168
87,87,0.9945,0.0222179541284,0.9864,0.0942205472246
88,88,0.994733333333,0.0214613359528,0.9855,0.0870310326559
89,89,0.994966666667,0.0207556481227,0.9882,0.0731861408928
90,90,0.994833333333,0.021639463737,0.9864,0.0765796518885
91,91,0.994283333333,0.0226082009294,0.9876,0.0904098191025
92,92,0.994283333333,0.0228707804169,0.987,0.090108315266
93,93,0.994333333333,0.0221548730173,0.9887,0.0944077440601
94,94,0.995116666667,0.021071862111,0.9881,0.0813125018713
95,95,0.994983333333,0.0195144903789,0.9875,0.079636274715
96,96,0.994816666667,0.0206582382169,0.9856,0.101468482906
97,97,0.994133333333,0.0242389492771,0.9881,0.0789403826753
98,98,0.994833333333,0.0222235983969,0.9877,0.0820475358553
99,99,0.995183333333,0.0190779590569,0.9872,0.0831879573034
100,100,0.99495,0.0212574096299,0.9887,0.110590564911
101,101,0.9942,0.0235193060585,0.9855,0.0760274941531
102,102,0.994066666667,0.0232571175427,0.9897,0.0897685850586
103,103,0.994066666667,0.0243561641755,0.9887,0.0865123594918
104,104,0.9941,0.0229840738084,0.9875,0.0859384662773
105,105,0.993983333333,0.0244209291635,0.9866,0.0863120615935
106,106,0.994883333333,0.0207969648266,0.9869,0.085369793281
107,107,0.994,0.0243085173269,0.9881,0.0886557635812
108,108,0.9955,0.0203206798782,0.9879,0.0809111890163
109,109,0.994533333333,0.0232004952571,0.9872,0.0894348953868
110,110,0.995383333333,0.0193774432583,0.9873,0.0893853605931
111,111,0.994283333333,0.0239752689801,0.9866,0.107991328146
112,112,0.9949,0.0214492836242,0.9884,0.0924901572204
113,113,0.994583333333,0.0232071983012,0.9875,0.0958480219818
114,114,0.994666666667,0.0214367871968,0.9882,0.0914689386002
115,115,0.995233333333,0.021430786741,0.9868,0.0908372819459
116,116,0.994283333333,0.0235213534228,0.9848,0.104794287203
117,117,0.99445,0.023365709085,0.9863,0.0852316229478
118,118,0.995133333333,0.0225593804252,0.9879,0.0774013485928
119,119,0.994783333333,0.0242485995959,0.9877,0.0936705429954
120,120,0.995066666667,0.0201276375865,0.9878,0.0799313230385
121,121,0.995066666667,0.0216747006305,0.9866,0.0789054033045
