,acc,val_acc,loss,val_loss
0,0.00981999999844,0.00609999995679,4.62532741737,4.60807419777
1,0.00975999998301,0.00899999982677,4.6128180542,4.60463788986
2,0.010180000091,0.0116999998875,4.6081517601,4.60324421883
3,0.0103799999766,0.0135000000149,4.6051230793,4.60215376854
4,0.011360000072,0.0150999999233,4.60391829681,4.60130637169
5,0.011319999991,0.0154999998957,4.6033786869,4.60056149483
6,0.0119199999515,0.0161000001431,4.60267928314,4.5998462677
7,0.0115599998776,0.0162999996357,4.60117726326,4.59916927338
8,0.0127599999495,0.0169999999367,4.60101913261,4.59847675323
9,0.0136399999801,0.017699999921,4.60007209587,4.59780700684
10,0.0126800000649,0.0177999994718,4.59939921379,4.59705938339
11,0.012879999917,0.0181000000052,4.59917410088,4.59641340256
12,0.0141000000276,0.0176999997161,4.59799604607,4.59563655853
13,0.013900000032,0.0182000000216,4.59719681549,4.59483778
14,0.0135800000187,0.0176000001095,4.59642204475,4.59399654388
15,0.0141399999522,0.018099999819,4.59624489784,4.59305659294
16,0.0144399999641,0.0181000000797,4.59556896973,4.59214878082
17,0.0157799998857,0.0172999998927,4.59444456482,4.59113045692
18,0.0156799999289,0.0176000001095,4.5932913475,4.59002932549
19,0.0152199998498,0.0170999997854,4.59235144997,4.58880289078
20,0.0162199999206,0.0168999999948,4.59090999603,4.58743166924
21,0.0167600000314,0.0169999999367,4.59039724541,4.58613215446
22,0.0160400000773,0.0171999998204,4.58926093864,4.58466545105
23,0.0154999999888,0.0171999996156,4.58802046585,4.58310816765
24,0.0160799999684,0.0168999997899,4.58697685432,4.5813527298
25,0.0169399998821,0.016799999848,4.58536827469,4.57949071884
26,0.0169199998565,0.0162999998778,4.58338559151,4.577461586
27,0.0164199999943,0.0167999997176,4.58225778961,4.57551394463
28,0.0176999998316,0.0165999998339,4.58013442802,4.57298587799
29,0.0178800000735,0.0167999999225,4.57749092484,4.57051677704
