,acc,val_acc,loss,val_loss
0,0.390340000519,0.540799998403,1.69927133589,1.30002333307
1,0.527179999733,0.554700001001,1.32739641733,1.25112706089
2,0.577820000672,0.633199999094,1.19757844291,1.04545995164
3,0.604560000563,0.659399998903,1.12105362902,0.987476897001
4,0.629120001578,0.677400000095,1.05424176025,0.929300788879
5,0.646200000381,0.68520000124,1.00841972151,0.913710479736
6,0.66459999938,0.672600001097,0.963063431692,0.942512507915
7,0.672739999914,0.705500000715,0.932092150211,0.859746109247
8,0.684680001211,0.717199997902,0.897613641596,0.819533067703
9,0.691060000134,0.69510000062,0.878760719776,0.87664274621
10,0.699399997663,0.710599998474,0.853499949265,0.82022763133
11,0.704600000429,0.719399998188,0.836111206579,0.809517533302
12,0.711919998693,0.720000000238,0.816813802433,0.811086688757
13,0.713819999123,0.718699999332,0.803463052082,0.79576014781
14,0.721160000563,0.723900000095,0.78432416234,0.799377447128
15,0.728179998779,0.729600001097,0.764374459338,0.773227612615
16,0.732599998522,0.735600004673,0.754071478772,0.77635807991
17,0.733439999294,0.731499999523,0.750884174776,0.785821841478
18,0.735959998608,0.733299997568,0.738472093964,0.778886843204
19,0.742099998236,0.736700002193,0.727309638119,0.765557684183
20,0.741739999294,0.73889999938,0.718388674569,0.766365066051
21,0.747120000029,0.738799999475,0.709968500042,0.76544755137
22,0.74863999939,0.739,0.698498921752,0.76312306118
23,0.752679999733,0.742300000668,0.692803749371,0.753803388834
24,0.752819999743,0.738200001478,0.68382573278,0.765061844587
25,0.758540000868,0.739900001287,0.674305807924,0.765598687768
26,0.759099999905,0.738900001049,0.673369339442,0.767623925209
27,0.762699999332,0.7495,0.664741527653,0.745597548485
28,0.765339999771,0.746600001574,0.658321170497,0.752913497448
29,0.765520000887,0.741400000811,0.652098568082,0.767537107348
30,0.769120000076,0.746599999428,0.653110750818,0.745169692039
31,0.768100000715,0.750500002146,0.643380429912,0.738677772403
32,0.769220000601,0.745699996471,0.644077318621,0.748550063252
33,0.773300000954,0.749999997616,0.629844798708,0.741863755703
34,0.773600000286,0.74729999876,0.628855599999,0.760623364568
35,0.777660000038,0.734800001144,0.623313156033,0.790524223328
36,0.777559999895,0.746799998999,0.621330398631,0.750271349072
37,0.779020000458,0.752999998808,0.613122490144,0.748283890486
38,0.781280000496,0.747599998474,0.610116352439,0.760392181277
39,0.778000001192,0.751099997759,0.613295218086,0.747977321506
40,0.780140000725,0.744699998856,0.605583597732,0.756340191364
41,0.785340000582,0.747400003433,0.594547161555,0.765234879732
42,0.784920000696,0.754299999237,0.595638019037,0.740810183644
43,0.786340000629,0.749400000811,0.595960719275,0.764642907858
44,0.786900000954,0.753800000668,0.591285914731,0.749621432424
45,0.786700000811,0.75139999795,0.58855200448,0.763442247033
46,0.788640000725,0.75360000062,0.587757216263,0.750091317534
47,0.791500000858,0.751599999666,0.579221897554,0.762128011346
48,0.788840000486,0.747999997854,0.583931612206,0.756091115236
49,0.790280001593,0.753700000525,0.580513588428,0.754717370987
50,0.791880000687,0.74739999938,0.573505396581,0.763110439897
51,0.78980000205,0.745900003433,0.579532552719,0.770986100435
52,0.792640002251,0.754399996042,0.570845389581,0.762156437755
53,0.792400000906,0.749700000048,0.572528724885,0.749755130649
54,0.79368000083,0.750400000811,0.570454140425,0.755849453688
55,0.796780000544,0.748000002146,0.564088279748,0.764095073462
56,0.796539999628,0.758299999475,0.558833333158,0.748333010435
57,0.797399999094,0.750399997711,0.559826591873,0.779096822977
58,0.798180001068,0.755399998188,0.562840811324,0.755598293543
59,0.800540000534,0.758,0.553767856073,0.755868006349
60,0.797779999876,0.751200000763,0.55942157979,0.768112282872
61,0.800739999771,0.756100001812,0.555890291953,0.75914365387
62,0.801940001822,0.751500000477,0.546786553669,0.781085348129
63,0.801460000563,0.757400001764,0.545666617513,0.747961616039
64,0.802340000534,0.750499997854,0.547679133201,0.772898593664
65,0.80704000144,0.75220000124,0.535160679793,0.76514219749
66,0.804919999504,0.745300002575,0.542523529005,0.771867761374
67,0.802639999771,0.754000000238,0.539938336539,0.753827536702
68,0.803960000277,0.752200003386,0.54127225647,0.760059176207
69,0.807220000172,0.758200001955,0.536047779322,0.750572177649
70,0.809100001097,0.74910000062,0.531682907009,0.77887366581
71,0.805340000963,0.746699999332,0.540579917097,0.786550369143
72,0.807320001173,0.752800001383,0.530075507879,0.766992133856
