,acc,val_acc,loss,val_loss
97,0.26068000102,0.323000003099,2.99592900085,2.77058292389
98,0.26414000082,0.326299999952,2.98239153099,2.74711219788
99,0.265339999437,0.327499998808,2.97071558571,2.74275979042
100,0.266079999208,0.323500000238,2.96675526619,2.73765494347
101,0.266559999943,0.328599995375,2.96094538307,2.73853545189
102,0.267859998703,0.332899996042,2.95643195534,2.72764769554
103,0.269019999981,0.328899996281,2.94595308495,2.72077025414
104,0.271939999104,0.337399996519,2.94227890968,2.71167881966
105,0.273239998579,0.332900004387,2.93772392082,2.7208099556
106,0.27157999897,0.338599997759,2.92494420624,2.6948488903
107,0.274079999924,0.336699997187,2.91804956055,2.70777423859
108,0.275320000172,0.342500003576,2.91572456551,2.6919859314
109,0.277379999161,0.339099997282,2.90553160477,2.71658269882
110,0.276900000334,0.342600003481,2.90130175018,2.67813321114
111,0.278180000305,0.341299995184,2.90383568001,2.68488891602
112,0.280619999886,0.344400001764,2.89159786034,2.67126419067
113,0.280499999523,0.347000002861,2.89170512581,2.67829696655
114,0.283039999247,0.347000002861,2.88078064728,2.65205517769
115,0.284360001087,0.346200004816,2.86571783447,2.65712021828
116,0.285440000057,0.350800001621,2.86427203369,2.63759454727
117,0.287920000315,0.348799999952,2.86410201454,2.63184177399
118,0.283779999971,0.352899999619,2.85893610001,2.62130362511
119,0.287019999266,0.349100000858,2.85131930161,2.64001535416
120,0.289759999752,0.354400000572,2.83569708061,2.63030919075
121,0.291419999599,0.352800004482,2.83637293816,2.6163720417
122,0.290079998732,0.355199999809,2.83473889923,2.60132728577
123,0.294339999676,0.355999999046,2.82042728996,2.59775830269
124,0.293640001535,0.359299995899,2.82142380142,2.61006456375
125,0.294219999313,0.354700000286,2.81405918694,2.59581864357
126,0.291720000982,0.357400000095,2.81327463722,2.60794850349
127,0.29546000123,0.357199997902,2.81215986824,2.59240641594
128,0.29607999897,0.358999998569,2.79477676773,2.58790602684
129,0.29524000144,0.361799995899,2.79347055054,2.56966529846
130,0.299840001583,0.361899998188,2.79363106918,2.55663757324
131,0.300540001154,0.362999999523,2.78491300583,2.55815050125
132,0.300500000238,0.361800000668,2.78511567307,2.56793103218
133,0.301500001907,0.365699999332,2.78406502533,2.56237642288
134,0.304519999743,0.366900000572,2.76703206062,2.53721862793
135,0.30413999939,0.364599997997,2.76738517952,2.53931456566
136,0.30625999856,0.365499997139,2.75410559464,2.54733963013
137,0.305480000257,0.369200000763,2.75752807045,2.54257556915
138,0.304000000954,0.371900002956,2.75391984558,2.53314633369
139,0.308200000525,0.366999999285,2.74528437233,2.54294896126
140,0.310520001411,0.36879999876,2.73867259598,2.52161167145
141,0.31043999958,0.370299994946,2.73822264481,2.52200592995
142,0.312240000963,0.363200004101,2.72727750206,2.59326600075
143,0.313379999638,0.369899997711,2.73115023994,2.5105215168
144,0.313760001183,0.367100000381,2.7181145153,2.55044625282
145,0.312200000286,0.372300001383,2.71636076164,2.50589406013
146,0.313040000677,0.373100004196,2.71838930893,2.51048272133
147,0.315540000439,0.373900001049,2.70756292915,2.50491779327
148,0.31432000041,0.377200001478,2.71346609879,2.50952850342
149,0.315360001564,0.361900000572,2.70233327866,2.55663709641
150,0.317960000277,0.376900002956,2.69547494888,2.49081752777
151,0.319719999075,0.372599999905,2.68209919548,2.49523350716
152,0.317160001278,0.378100004196,2.6904400177,2.47346345901
153,0.321920001268,0.377099999189,2.68441492081,2.50108815193
154,0.318960000277,0.379600001574,2.68481415558,2.47402253151
155,0.322339999676,0.357299998999,2.67433674812,2.58647985458
156,0.322259999037,0.38000000596,2.67383508873,2.4809924221
157,0.324460001707,0.377999997139,2.6643990097,2.48581913948
158,0.320760001898,0.38280000329,2.66440983963,2.46590770721
159,0.325740000248,0.378500007391,2.65565098572,2.46348745346
160,0.321659998894,0.37970000267,2.66035005951,2.47175746918
161,0.327440000534,0.381100007296,2.65291190529,2.45985309601
162,0.326860000372,0.383700002432,2.64958990669,2.45143133163
163,0.326040001869,0.383200002909,2.64676373291,2.46480626106
164,0.328659999609,0.380400002003,2.63751713371,2.47092276573
165,0.332099998951,0.384499999285,2.63159854317,2.44546455383
166,0.330180000305,0.378600001335,2.63388113403,2.46647323608
167,0.329639998674,0.38689999938,2.63059378052,2.45837735176
168,0.33006000042,0.388700000048,2.62131799507,2.43071706772
169,0.331539999247,0.381499999762,2.62311499023,2.45028198242
170,0.332440001488,0.388100003004,2.62615570641,2.42771278381
171,0.331179998875,0.381000005007,2.61468039703,2.46060808182
172,0.334900002003,0.385300000906,2.61079852676,2.43494272232
173,0.335860000372,0.37990000248,2.59810213661,2.45694442749
174,0.336959999323,0.387500001192,2.59457958603,2.43449872017
175,0.334739999533,0.391999999285,2.60433433723,2.42385567665
176,0.33793999958,0.39180000186,2.59737300873,2.41201656342
177,0.337800001144,0.386700003147,2.59160824203,2.46200004578
178,0.335239999771,0.393500000238,2.59424692345,2.39989866257
179,0.340299999714,0.394099999666,2.58007495499,2.39623045921
180,0.340140000105,0.393000000715,2.58084653473,2.40690235138
181,0.338359999657,0.394900001287,2.58229925728,2.39690732002
182,0.340680001259,0.394899998903,2.57528076935,2.40750982285
183,0.339619999886,0.390099998713,2.58007368088,2.43755257607
184,0.34325999856,0.395799998045,2.56549381256,2.39570837021
185,0.343300000668,0.398699995279,2.5619947834,2.38264190674
186,0.344160000324,0.397399996519,2.5540663147,2.38444645882
187,0.344599999666,0.3937999928,2.55885280991,2.38360617638
188,0.346040001392,0.397099996805,2.54835850143,2.38536864281
189,0.348819999218,0.39129999876,2.54293459702,2.39717119217
190,0.343319999456,0.396999994516,2.55131321716,2.40704835892
191,0.346659998894,0.398699997663,2.54249997139,2.38175275803
192,0.349880001068,0.396399999857,2.53825363541,2.39137969971
193,0.347539998293,0.398899997473,2.53930874062,2.37462990761
194,0.347139999628,0.395799995661,2.53606321716,2.39750107765
195,0.349299999237,0.397099994421,2.53178041077,2.37787569046
196,0.351920000076,0.385299999714,2.5266777401,2.43964751244
197,0.35080000186,0.399399994612,2.52357733727,2.36079380035
198,0.35075999999,0.40189999938,2.52087135506,2.36164458275
199,0.349239999771,0.39689999938,2.51838311958,2.37745213509
200,0.355280000925,0.401300002337,2.51422122574,2.36661180496
201,0.355240001202,0.398199995756,2.51354102135,2.37991577148
202,0.353119999409,0.401599999666,2.5045053978,2.3559221077
203,0.353519999027,0.402599998713,2.50480648994,2.34849943161
204,0.354419999599,0.405200001001,2.49388367462,2.36161916733
205,0.357080000639,0.405700000525,2.49661095238,2.3416573143
206,0.35892000103,0.400200003386,2.49492655754,2.35977704048
207,0.356279998779,0.402399998903,2.49219712257,2.35272418022
208,0.357419999361,0.402099999189,2.49165421867,2.3509523201
209,0.358860001326,0.402900003195,2.48302850914,2.35350834846
210,0.361259999037,0.408700004816,2.48043581009,2.34051002502
211,0.359840001345,0.405000001192,2.47780912209,2.33423084259
212,0.359679999828,0.401100000143,2.47864278603,2.35694308281
213,0.362319998026,0.404200004339,2.47248119736,2.352032938
214,0.360019999743,0.408300002813,2.47562408829,2.32565573692
215,0.362979999542,0.405200003386,2.46807517052,2.33757417679
216,0.3594599998,0.406200002432,2.47144036102,2.3395943737
217,0.362239999294,0.407000004053,2.46373261261,2.32007539749
218,0.360739998817,0.407900003195,2.4644378891,2.32362598419
219,0.363640001535,0.410700000525,2.46259716034,2.3230434227
220,0.366140002012,0.405700002909,2.44838274193,2.33579523087
221,0.366219997406,0.408700002432,2.44977621841,2.32247964859
222,0.37043999958,0.407200001478,2.43904317284,2.32972183228
223,0.366119998932,0.407900000811,2.44644051743,2.32982884407
224,0.366500000715,0.408900002241,2.4466961441,2.32945014954
225,0.36593999958,0.407500003576,2.43918073845,2.32917531013
226,0.369959998608,0.412900003195,2.43773938942,2.30491159439
227,0.367800000191,0.409000002146,2.42883359337,2.31352802277
228,0.367940001726,0.40680000186,2.43355680466,2.33660791397
229,0.37024000001,0.407400003672,2.43260286713,2.32970819473
230,0.371019999266,0.406700004339,2.42707037735,2.31355131149
231,0.372720000267,0.412200003862,2.42272439575,2.30438663483
232,0.370039999962,0.413300000429,2.42559269905,2.30075297356
233,0.370479999542,0.407400003672,2.42379545784,2.32579767227
234,0.372219999313,0.410900002718,2.41965574646,2.30538953781
235,0.372939998865,0.413200002909,2.41468813896,2.29265769005
236,0.374460000515,0.408800002337,2.40667705154,2.30994510651
237,0.374759999275,0.410799999237,2.4092820015,2.32097352982
238,0.374319999695,0.403899997473,2.40008857918,2.33357680321
239,0.374879999161,0.411900004148,2.39867860603,2.2938237381
240,0.375899999142,0.409400001764,2.40208844376,2.31064120293
241,0.374259998798,0.414400004148,2.40232003212,2.29266017914
242,0.376080000401,0.411900004148,2.39571635246,2.28855554581
243,0.376299998999,0.411500002146,2.39486394691,2.3051170063
244,0.378220001459,0.41150000453,2.39085208702,2.29900417328
245,0.37686000061,0.416100002527,2.38717964935,2.29628588676
246,0.378160000801,0.413000003099,2.38222006226,2.30345141411
247,0.376820001841,0.413000003099,2.38437849808,2.28256380081
248,0.380020001888,0.411900004148,2.37859280777,2.29483261108
249,0.381020000458,0.416299995184,2.37824526596,2.29343501091
250,0.379519999981,0.416100000143,2.37568207741,2.27680661201
251,0.379539999723,0.415500000715,2.37486284637,2.30434574127
252,0.381279998541,0.416699997187,2.3653783474,2.2791977787
253,0.38416000104,0.416900001764,2.3784647007,2.28925016403
254,0.38171999979,0.416299999952,2.36841357803,2.27228824615
255,0.381220001698,0.420399998426,2.36969316292,2.27440629959
256,0.382640000582,0.416599999666,2.36136499405,2.27123039246
257,0.382199998617,0.417800000906,2.36160358047,2.26831802368
258,0.382360001087,0.419699999094,2.36142383766,2.27758849144
259,0.385020000458,0.417699998617,2.35272924805,2.27960811615
260,0.384759998798,0.418999999762,2.35173114777,2.26535565376
261,0.383499998808,0.41689999938,2.35417610168,2.28164998055
262,0.385520000219,0.419599996805,2.34400414848,2.26631714821
263,0.388640001297,0.416300002337,2.33613305855,2.27060113907
264,0.386140001059,0.415900000334,2.33947019005,2.28519748688
265,0.38633999896,0.419200000763,2.34350354576,2.27763529778
266,0.388119998455,0.420699995756,2.33290171623,2.26013911247
267,0.387820001602,0.415700000525,2.33683117485,2.25756515503
268,0.387120000839,0.418299998045,2.3377165451,2.25628380775
269,0.38831999898,0.418999999762,2.32752403641,2.25987869263
270,0.386720000744,0.420399998426,2.32786032677,2.26828243256
271,0.388059999943,0.419999998808,2.32856008911,2.2660942173
272,0.387320000648,0.420400000811,2.32924591827,2.26495550156
273,0.390720000744,0.420200001001,2.31388507462,2.2546225071
274,0.388500000238,0.417699998617,2.31994816971,2.26946364403
275,0.390720001459,0.412100001574,2.30930992317,2.27504175186
276,0.390459999084,0.421699999571,2.31423228645,2.25125871658
277,0.394980000019,0.417700001001,2.30114382172,2.25232199669
278,0.3925,0.422199999094,2.30952453423,2.26262724876
279,0.392660000563,0.421199998856,2.31082860184,2.25283679008
280,0.39074000001,0.425799998045,2.30597308731,2.2509900856
281,0.394239998817,0.425499995947,2.30376847649,2.24972991943
282,0.39774000144,0.420500000715,2.3002430954,2.26104805946
283,0.398020000219,0.417200001478,2.30107881165,2.26548873901
284,0.394259999514,0.422299996614,2.29968427467,2.24434938431
285,0.396799999714,0.423299995661,2.29853866196,2.24893014908
286,0.396459999561,0.423700002432,2.29065459442,2.24207431793
287,0.397419999838,0.423300000429,2.28972664452,2.24686889648
288,0.399740000248,0.418500000238,2.28783827209,2.265361166
289,0.39689999938,0.424599994421,2.294585186,2.2351275444
290,0.398079999447,0.422299996614,2.28352413177,2.24140861511
291,0.399620000124,0.422799996138,2.27513036346,2.24318652153
292,0.400460001707,0.424299999475,2.27616393661,2.24823605537
293,0.39698000145,0.426199995279,2.29358121872,2.23169560432
294,0.399319999695,0.425900000334,2.27372879982,2.24338415146
295,0.399440000296,0.424999998808,2.27157040024,2.24380046844
296,0.399560000896,0.426800004244,2.27411557961,2.23981626511
297,0.39925999999,0.423099998236,2.28220026398,2.23555947304
298,0.400459998846,0.425799998045,2.26646859932,2.23150856972
299,0.399819999456,0.424599994421,2.27405474091,2.22710485458
300,0.400980000496,0.425400000811,2.26504366493,2.23274723053
301,0.402120000839,0.428600002527,2.26626354218,2.2271249485
302,0.401040000439,0.426999999285,2.26035596466,2.22545101166
303,0.401980000257,0.429799998999,2.25729543304,2.22376415253
304,0.402579998255,0.430499998331,2.26107739449,2.22536310196
305,0.404040001392,0.426799999475,2.25850086021,2.22329349518
306,0.404079999208,0.425099996328,2.26062486267,2.23059476852
307,0.405659999847,0.426600004435,2.25142017365,2.23323771477
308,0.405680000782,0.428899997473,2.24887809753,2.2236626339
309,0.405279999733,0.426999999285,2.24437463188,2.24237768173
310,0.407439998865,0.429800006151,2.24381385803,2.21594747543
311,0.403319999456,0.426399999857,2.24460011864,2.22238531113
312,0.404560000896,0.428400000334,2.24923508453,2.21827004433
313,0.408220002651,0.428300000429,2.23970903206,2.21662038803
314,0.408020001411,0.429000002146,2.24263560867,2.21764564514
315,0.406640000343,0.428800002337,2.22672492218,2.21572107315
316,0.41030000186,0.42939999938,2.2319589386,2.22298643112
317,0.405459999561,0.431200003624,2.23606464767,2.21743144035
318,0.410539999723,0.428400001526,2.21897302818,2.21177375793
319,0.409700000763,0.426000000238,2.229220047,2.24029858589
320,0.410299999475,0.425999997854,2.23285300446,2.23616551399
321,0.408979998827,0.432600003481,2.22503556824,2.21644669533
322,0.410099999666,0.431299997568,2.21972780991,2.21623167992
323,0.4130400002,0.430499993563,2.21374062538,2.22426546097
324,0.41034000206,0.429900001287,2.22272943115,2.20543215752
325,0.413979999542,0.429099999666,2.20885537338,2.20879049301
326,0.41243999958,0.429499996901,2.21011922455,2.20514837265
327,0.410820001602,0.430800000429,2.21991548729,2.20476288795
328,0.414660000086,0.431799998283,2.20097576523,2.20874064445
329,0.413019999266,0.427399998903,2.20393965912,2.21556307793
330,0.413220000267,0.427699998617,2.2100590744,2.21450545311
331,0.412600001335,0.433100001812,2.20750145531,2.21267490387
332,0.413059999704,0.430000001192,2.20601716232,2.20791519165
333,0.410400000095,0.425099998713,2.20802417183,2.2371854496
334,0.415699998856,0.433200000525,2.19702493858,2.20462491989
335,0.414000000954,0.43029999733,2.19792684174,2.20537644386
336,0.415139999628,0.432400003672,2.2024830761,2.20274301529
337,0.41464000082,0.432400003672,2.1936219368,2.19956834793
338,0.410679999352,0.430500001907,2.19897846794,2.21511642456
339,0.414820001364,0.429599995613,2.19122638893,2.21013409615
340,0.418399999619,0.429499999285,2.18703320122,2.20262663841
341,0.417820000648,0.433799996376,2.17873086166,2.20011006355
342,0.417259999752,0.437000001669,2.18944476509,2.19387606621
343,0.416259999275,0.429200000763,2.18762300873,2.20562885284
344,0.413059999704,0.431699999571,2.19170394135,2.20135677338
345,0.418919998646,0.429999996424,2.18038928413,2.20495306015
346,0.416460000038,0.433599998951,2.17703120995,2.20999738693
347,0.418600001097,0.432599996328,2.17684237671,2.20354661942
348,0.419439999342,0.429699999094,2.17759410095,2.20266172409
349,0.421159998655,0.434000002146,2.1654064064,2.19541443825
350,0.416940000057,0.430900002718,2.17959370422,2.20345367432
351,0.419060000181,0.435100003481,2.17072851753,2.20021597862
352,0.421240000486,0.431000001431,2.16113071442,2.19650057793
353,0.422320001364,0.432699999809,2.16684948921,2.1995602417
354,0.42339999938,0.435300002098,2.16034082794,2.18330541611
355,0.420199999332,0.432300001383,2.16519260406,2.2100489521
356,0.421420002222,0.4275,2.16767677879,2.22574491501
357,0.420460000277,0.431700003147,2.17257809448,2.1926606369
358,0.42431999898,0.432600001097,2.15005299759,2.19468653679
