,acc,val_acc,loss,val_loss
53,0.229440000176,0.264600003958,3.01350118828,2.91178556442
54,0.230780000329,0.262300000191,3.01595368958,2.90962247849
55,0.231399999261,0.265,2.99993467331,2.90934092522
56,0.235719999313,0.26009999752,2.98972094345,2.89521700859
57,0.236279998422,0.267100002766,2.98450760269,2.88265289307
58,0.236899999857,0.273400000334,2.97647413063,2.8869583416
59,0.238459999323,0.271999999285,2.9693063221,2.86759790421
60,0.241759998322,0.273000003099,2.9637149086,2.85894096375
61,0.243439998388,0.269000003338,2.95480669022,2.86966190338
62,0.243899999142,0.271200002432,2.94423616028,2.86046690941
63,0.24803999877,0.267599996328,2.941991745,2.87167666435
64,0.248239999413,0.263000003099,2.92481349373,2.91151970863
65,0.248940000176,0.258899999857,2.91072655296,2.91478397369
66,0.249100000381,0.277799996138,2.92063836098,2.83985469818
67,0.253719998956,0.273900003433,2.91157051849,2.84658117294
68,0.253219999075,0.276699999571,2.89987109947,2.83196456909
69,0.253919999599,0.280499998331,2.89012892914,2.79716497421
70,0.254299998999,0.278000000715,2.8906271286,2.80201325417
71,0.255579998016,0.27430000186,2.88253939056,2.83009734154
72,0.256639999747,0.287199994326,2.87734950829,2.78648053169
73,0.258079999208,0.282299998999,2.869078722,2.79109106064
74,0.260019998789,0.276199997663,2.86504309654,2.82784337997
75,0.26241999948,0.287099996805,2.84606850433,2.79022817612
76,0.261779998779,0.275800002813,2.85002880478,2.83717860222
77,0.260220000029,0.288299999237,2.84865638542,2.77093737602
78,0.264219999075,0.283200001717,2.83802159119,2.80449598312
79,0.262359998941,0.280600005388,2.83528351593,2.80440179825
80,0.267319999456,0.280200003386,2.81725237846,2.77755179405
81,0.267679999828,0.293600002527,2.81940824318,2.75250443459
82,0.267479999542,0.285399996042,2.81816783524,2.78097673416
83,0.268700001121,0.287899996042,2.81120876694,2.76722717285
84,0.268700000286,0.297399997711,2.80556296158,2.73463785172
85,0.272679998159,0.286800000668,2.79990696716,2.77858690262
86,0.272239998102,0.284600001574,2.79158517265,2.76873318672
87,0.275520002365,0.298100004196,2.78110757637,2.73727430344
88,0.276279999018,0.287900002003,2.77766718292,2.77141274452
89,0.274020000935,0.290999997854,2.78793382454,2.78458339691
90,0.276980000734,0.297400000095,2.7773444519,2.7358864975
91,0.278100000381,0.293800002337,2.76383710861,2.74878461838
92,0.279420000792,0.301800000668,2.75207347488,2.7080465889
93,0.276140002251,0.293000000715,2.76411405563,2.75293269157
94,0.282380002022,0.296400003433,2.75115743637,2.73880735397
95,0.278999999285,0.301100001335,2.75277306747,2.7092945385
96,0.283060001612,0.291400005817,2.74252446175,2.75936543465
97,0.283400001049,0.301800000668,2.73090909767,2.72201283455
98,0.284859998941,0.301800003052,2.73933090019,2.71384160042
99,0.286519999504,0.300300006866,2.73141206932,2.7201974678
100,0.285579999924,0.295700002909,2.72661087418,2.71934443474
101,0.286320000887,0.301999998093,2.72405653954,2.69708629608
102,0.287600000381,0.302699999809,2.71436015701,2.72019631386
103,0.287979999781,0.301099998951,2.71857627106,2.70325540543
104,0.289879999399,0.307300001383,2.7027881813,2.68805801392
105,0.29067999959,0.304300003052,2.70486184883,2.71244659424
106,0.291119999409,0.304299999475,2.70116596031,2.7016209507
107,0.290920000315,0.302699999809,2.69565412712,2.70943216324
108,0.293039997816,0.290499997139,2.689826828,2.78599080086
109,0.292400000095,0.306699998379,2.68921213341,2.68965297699
110,0.291420000792,0.312199999094,2.68752708435,2.66956493378
111,0.296720000744,0.30439999938,2.67781727028,2.6942670536
112,0.294139999866,0.297100003958,2.66597183418,2.7361909008
113,0.294280001163,0.311300002337,2.67630266571,2.6599642086
114,0.296100001335,0.311600003242,2.66989497757,2.6710724926
115,0.295219998837,0.309199998379,2.66933328819,2.67911547661
116,0.298820002556,0.308899998665,2.66453558159,2.68318254471
117,0.298199999332,0.310999997854,2.65345279884,2.65812833786
118,0.297259999037,0.311299997568,2.66166755486,2.65740408897
119,0.298840001583,0.309499998093,2.64920306396,2.6730684948
120,0.299200000286,0.307800002098,2.64484838867,2.67908467293
121,0.298779999256,0.300600005388,2.64763096619,2.70252404213
122,0.305519999504,0.312199999094,2.63542055511,2.65594215393
123,0.302440001011,0.306100002527,2.63918356133,2.68968831062
124,0.301720000267,0.304500000477,2.62878306007,2.6947385025
125,0.304840003729,0.307799999714,2.63428262138,2.68069469452
126,0.302380001307,0.305700000525,2.62680047607,2.69431921005
