,acc,val_acc,loss,val_loss
0,0.0103600000553,0.010999999959,4.60652685547,4.60349905014
1,0.0109199999571,0.0145000000671,4.6030894928,4.60112649918
2,0.012320000086,0.0190000001341,4.60056098938,4.59799669266
3,0.0132000000887,0.0236999999732,4.59823535156,4.59415008545
4,0.015680000063,0.0286000003666,4.5936385994,4.58698043823
5,0.0176000001729,0.0296999997646,4.58591142273,4.57391136169
6,0.0201999999955,0.0319000001997,4.57086819839,4.54672964096
7,0.0216800000593,0.0290999999642,4.54773491287,4.50953109741
8,0.0222600002363,0.0266999999434,4.52192111206,4.47393316269
9,0.0238600001782,0.0291999999434,4.49317897797,4.43774785995
10,0.0256800001413,0.0333000002056,4.46339768219,4.40408744812
11,0.0288400002718,0.0371999999881,4.43698203659,4.36824445724
12,0.0319400001615,0.0473999999464,4.40777148056,4.33310432434
13,0.036200000152,0.0548000003397,4.37954135513,4.29676261902
14,0.0384200001806,0.0611000004411,4.35423990631,4.2683175087
15,0.0423400001228,0.069999999851,4.32722998047,4.23666379929
16,0.0457199997604,0.0755000007153,4.30007290649,4.19255683899
17,0.0490200000405,0.0788999998569,4.2728336792,4.16444862366
18,0.0532400001585,0.0880000001192,4.24256264877,4.11909967422
19,0.0566600001752,0.089999999404,4.21295800781,4.08541751862
20,0.0616400004327,0.0969999995828,4.18597783279,4.05418821335
21,0.0637200000286,0.103299999535,4.1583836441,4.02792075157
22,0.0679199998975,0.106799998283,4.13633787918,3.99578694344
23,0.0712199995518,0.107400000393,4.10805883026,3.96482890129
24,0.0730200001895,0.11440000087,4.08628926468,3.95117877007
25,0.0763599994779,0.111299999356,4.06818196487,3.94345158577
26,0.078680000186,0.108199998438,4.04673237228,3.93087123871
27,0.0824000002742,0.118200001121,4.0281244297,3.88559277534
28,0.0846199996471,0.123999997973,4.00945941353,3.85819994926
29,0.0871599994898,0.12719999969,3.99511353493,3.84377187729
30,0.0909600000381,0.127600001991,3.97677103233,3.83085615158
31,0.0905599998236,0.133100001216,3.96434819794,3.80495292664
32,0.0917400003076,0.133299999237,3.9493514843,3.7914935112
33,0.0966400005817,0.135300000906,3.92677274895,3.76070295334
34,0.0983800004721,0.139299999475,3.91543662262,3.75254873276
35,0.101739999831,0.138699998856,3.89545724678,3.778372612
36,0.102959999919,0.142400000095,3.8865974617,3.7161463356
37,0.108540000021,0.148299996853,3.86217772293,3.69499218941
38,0.109899999678,0.146899999976,3.84889771271,3.69197685242
39,0.109519999206,0.153600001335,3.83382775307,3.66342220306
40,0.114359999597,0.156700000167,3.81810032272,3.64697768211
41,0.118419999778,0.161000001431,3.80062553787,3.62803359032
42,0.120139999986,0.162400000691,3.78955179405,3.61317294121
43,0.119559999883,0.167599999309,3.77760737419,3.59298306465
44,0.121739999771,0.165099998116,3.76395054054,3.60097432137
45,0.124879999936,0.169700000882,3.74910728455,3.56856025696
46,0.126659999847,0.173700002432,3.73902219009,3.5424125576
47,0.129919999063,0.178200002313,3.71809799767,3.54365145683
48,0.129919999659,0.177000001073,3.70887662697,3.5560880661
49,0.133220000267,0.180299998522,3.69596326637,3.5235700798
50,0.135880000412,0.182900001407,3.68060608101,3.49567458153
51,0.138159998894,0.185699999928,3.67381852722,3.48655115128
52,0.140060001314,0.190599998832,3.65799380302,3.4673218441
53,0.141260000646,0.192799999714,3.64823653793,3.45605416298
54,0.14373999989,0.193799998164,3.63616666412,3.44457472801
55,0.142839999974,0.189899999499,3.62442715454,3.45040107727
56,0.147120000303,0.197600002289,3.6159957695,3.40662819862
57,0.149200000405,0.200599998236,3.60197485542,3.4124538517
58,0.149039999008,0.204500001073,3.59054743576,3.39310098648
59,0.15335999918,0.204299998283,3.5785317688,3.3805518055
60,0.154240000725,0.202099999785,3.56951115227,3.37613284111
61,0.156120000482,0.208999999166,3.5570352993,3.35923948288
62,0.15846000123,0.206899999976,3.54958194542,3.35262283325
63,0.160780000925,0.208799997568,3.53477267456,3.33106102943
64,0.161040000319,0.219399999976,3.52871715736,3.31703433037
65,0.162799999475,0.212499999404,3.52208465195,3.32252561569
66,0.162779998899,0.218499999642,3.50456132317,3.32198758125
67,0.166720000625,0.219700000286,3.49077861595,3.30639578819
68,0.166820000648,0.22530000031,3.48688327789,3.26481532097
69,0.168740000367,0.229799999595,3.47884679604,3.25530409813
70,0.170899999857,0.230300000906,3.47769899368,3.26573147774
71,0.173020000339,0.228399999142,3.46227280235,3.23627664566
72,0.17415999949,0.226399999261,3.44457654381,3.24286547661
73,0.173839999795,0.225499998331,3.4513690567,3.26493617058
74,0.177239999175,0.233899999261,3.42991747475,3.22050058365
75,0.181299998879,0.238499996662,3.41899643898,3.21176019669
76,0.178000000119,0.237799999118,3.41660568619,3.19178442001
77,0.180959999561,0.243400000334,3.41062979317,3.18376144409
78,0.183919999719,0.242100001574,3.39996409416,3.1835251236
79,0.183940000296,0.244299999475,3.40037686729,3.1908600235
80,0.186119998813,0.23999999702,3.38018552208,3.17518177032
81,0.185580000758,0.239800000787,3.3797579689,3.17770986557
82,0.188760000467,0.252799998522,3.36919310379,3.13427816391
83,0.189959999561,0.250599995255,3.35468499756,3.14112765312
84,0.190739999652,0.252999998331,3.35710056305,3.12320702553
85,0.195399999976,0.254100000858,3.34110704613,3.14121044159
86,0.193420000434,0.258799996376,3.33340322876,3.13170862198
87,0.195919999838,0.252799996734,3.32271611977,3.11899874687
88,0.197419999719,0.251200000048,3.3168101635,3.09840452194
89,0.197819999337,0.259299997687,3.30850801659,3.06814992905
90,0.201320000172,0.262799997926,3.30098676109,3.07047735214
91,0.201160000324,0.263300001025,3.29611871338,3.06269057274
92,0.200319999695,0.253199998736,3.28960429001,3.09915628433
93,0.202740000844,0.265500000119,3.28779957771,3.08052357674
94,0.205440000176,0.259699999094,3.27845717621,3.06938849449
95,0.204940000892,0.268500002623,3.27477606773,3.02945583344
96,0.206599999905,0.270099996328,3.2572368145,3.01954964638
97,0.206400000453,0.272099999189,3.25515407181,3.02485358238
98,0.209079999804,0.259600004554,3.25264977074,3.06191748619
99,0.211759999871,0.272000002861,3.24024674988,3.0079514122
100,0.212240000248,0.273900004625,3.23888803101,3.00839572906
101,0.215240000367,0.268500005007,3.21871164894,3.01990943909
102,0.216000000834,0.271300002337,3.21308332443,3.00984293938
103,0.218239999413,0.27580000639,3.19894046593,2.97119655609
104,0.216360000134,0.279999998808,3.21186283302,2.97325311661
105,0.217260000229,0.274200000763,3.19672694016,2.96661455154
106,0.220719999194,0.28069999814,3.18861705208,2.94902379036
107,0.220240000606,0.283999998569,3.18563542557,2.95488238335
108,0.220799999356,0.271099995375,3.17134343719,2.97367806435
109,0.223499999881,0.288399999142,3.17613364792,2.92530691147
110,0.22403999877,0.28120000124,3.17036346817,2.93290184021
111,0.225419999361,0.287999994755,3.15238652039,2.89972457886
112,0.226099999785,0.290100003481,3.15285666084,2.91009403229
113,0.226019999146,0.294899995327,3.15347908592,2.8957105732
114,0.228079999089,0.292700001001,3.14762568092,2.89439893723
115,0.231140001297,0.290499999523,3.13299825287,2.87813253403
116,0.230779999256,0.295499998331,3.13013741875,2.87614812851
117,0.229820000529,0.289300000668,3.12788737488,2.89714924812
118,0.234979998469,0.281399997473,3.11068728828,2.92710155487
119,0.235699998617,0.293099997044,3.10757862282,2.86610548973
120,0.235259999633,0.300800005198,3.10156546402,2.8550223732
121,0.236360000372,0.304700001478,3.09639472389,2.84569709778
122,0.238879998803,0.299499999285,3.08385349083,2.84640908241
123,0.239180000305,0.300400005579,3.08976892662,2.84323231697
124,0.243239999413,0.308300000429,3.07240914536,2.82945374489
125,0.24413999939,0.306699999571,3.06709227943,2.8057151413
126,0.240880000472,0.303899997473,3.06970324135,2.83697921753
127,0.242279999614,0.307600001097,3.05924361229,2.80094198227
128,0.245439998746,0.310999997854,3.0469467392,2.79984723091
129,0.245219999552,0.307799998522,3.04205687714,2.7964570713
130,0.246920000792,0.310700006485,3.03816369247,2.79837568283
131,0.251439998627,0.309600000381,3.02778497124,2.78177247047
132,0.249279998183,0.309900000095,3.03364279938,2.79700942039
133,0.253759999394,0.301099997759,3.01985598946,2.81648995399
134,0.252439998746,0.312299997807,3.00762145805,2.75035318375
135,0.251979998112,0.313199999332,3.00942158699,2.76037425995
136,0.253239998817,0.317699992657,2.99628251648,2.7373080349
137,0.253919999123,0.296800004244,3.0068135643,2.81506036758
138,0.257219997525,0.312299997807,2.98263574982,2.75169116974
139,0.25491999805,0.319899997711,2.99391755486,2.74364857674
140,0.258159997225,0.314999995232,2.98014266586,2.7439015007
141,0.261859997272,0.311900001764,2.97099800682,2.74263160706
142,0.261880000472,0.326500002146,2.96743171501,2.71469781876
143,0.263340000272,0.323499997854,2.96044207954,2.69690694809
144,0.260839998722,0.326200002432,2.9613786335,2.68642514229
145,0.265120001078,0.323399999142,2.95916831017,2.72635020256
146,0.265779999614,0.322000002861,2.93501516533,2.69559350014
147,0.265319998622,0.320200002193,2.93920195198,2.70600031853
148,0.267960000515,0.331600005627,2.92823565102,2.68393519402
149,0.264939999461,0.325999999046,2.93619059944,2.68104589462
150,0.267200000405,0.325299996138,2.91994106865,2.68073849678
151,0.269340000629,0.33180000186,2.92022882462,2.67506706238
152,0.27457999897,0.326199998856,2.90384980202,2.68398720741
