,acc,val_acc,loss,val_loss
0,0.689733334432,0.941899998784,0.93852099363,0.200034022484
1,0.911483330886,0.96259999609,0.290377968438,0.12267467118
2,0.93574999694,0.971199996114,0.211590451722,0.0960593211171
3,0.946116663237,0.973899994493,0.17516850394,0.0795968009559
4,0.954116663396,0.97699999702,0.154556883534,0.0702719945493
5,0.958949994763,0.97949999547,0.137843795614,0.0636835277393
6,0.962233328005,0.981499996185,0.123934429569,0.0579686243871
7,0.965249994854,0.982499996543,0.117339596945,0.0549410403365
8,0.966949994703,0.982099995732,0.11102655333,0.0521119887503
9,0.969366661727,0.984399999142,0.101457689365,0.0462390718273
10,0.97083332777,0.98509999764,0.0979212330456,0.0424456748298
11,0.971849993626,0.985699998021,0.0939312908072,0.041801465201
12,0.973349992494,0.986099997997,0.0895130834887,0.039989329672
13,0.97418332837,0.986099998832,0.0858099036912,0.0390228879649
14,0.975666659733,0.987099999189,0.0816888458468,0.0369807267729
15,0.975949993153,0.986999997735,0.0779405797242,0.0354664423683
16,0.977733326693,0.986799995661,0.0753479886955,0.0359975444049
17,0.977733326455,0.987400000215,0.0731343722766,0.0339223403604
18,0.979699993332,0.988299999118,0.0702963179204,0.0325240229155
19,0.979766659975,0.988699999094,0.0671326038164,0.0319435185083
20,0.980283325275,0.988599998593,0.0659839721859,0.0301948961161
21,0.979849993547,0.989199998856,0.0651886904263,0.0308061594035
22,0.980849992792,0.989599998951,0.064243889592,0.0296219563653
23,0.981299992839,0.989699998736,0.0620574022522,0.0294651142104
24,0.981216659963,0.990199997663,0.0610017585757,0.0284655768418
25,0.982333326578,0.990399997234,0.0586315571442,0.0272737472385
26,0.982366659562,0.990099998713,0.0572369542164,0.0276663505771
27,0.982516660492,0.990399998069,0.0550084071298,0.0269825080512
28,0.982916659772,0.990399998903,0.0551906777049,0.0265120204941
29,0.982966659923,0.990599996805,0.0537472843869,0.0255887060669
30,0.984216659486,0.991599997997,0.0521535270487,0.0253752129033
31,0.984016661008,0.991499996543,0.0524882513812,0.0246406687117
32,0.984616660317,0.99109999907,0.0508323656943,0.0250611593076
33,0.984633327484,0.990299996614,0.049415070948,0.0260119966119
34,0.985183327119,0.991599995494,0.0476992857574,0.0247269047004
35,0.985449994226,0.990899998665,0.0486468474412,0.0249493903891
36,0.985466660718,0.991399997592,0.0470596684963,0.0239725684943
37,0.985733328183,0.991299998641,0.0465311237394,0.0239298393413
38,0.986533327838,0.991699996948,0.0434137959308,0.0233804414464
39,0.986633328478,0.990899995327,0.0433320327923,0.023472249301
40,0.986466661215,0.991799995899,0.0433347659428,0.0232208318208
41,0.987049994946,0.991899996519,0.0427075006162,0.0224861726576
42,0.986433327397,0.992099997759,0.0431546246551,0.0220949276599
43,0.987016661565,0.991799995899,0.0410874622334,0.0230554959922
44,0.987199994047,0.992399996281,0.0421303404433,0.0224179731071
45,0.987349995832,0.992599996686,0.0403153122895,0.0221473698262
46,0.987099994282,0.991799998403,0.0411573172283,0.0228230324995
47,0.987499994973,0.992199997544,0.0398868998098,0.0221672171776
48,0.987683327774,0.99229999733,0.039446408247,0.0215276748664
49,0.987999995689,0.992399996281,0.0391112579716,0.0215012409497
50,0.987616662741,0.992299998164,0.0388760600618,0.0208586911533
51,0.988283327599,0.992699993968,0.0374814326207,0.0213681532559
52,0.988083329399,0.992199995875,0.0384198060603,0.0213429112688
53,0.988716662784,0.991999997139,0.0367031051305,0.0218973912471
54,0.988416661203,0.992599996686,0.0372030865822,0.0208674035172
55,0.988699996571,0.992699996471,0.0343834876436,0.0214738316086
56,0.98873333025,0.99259999752,0.0349976612662,0.0208382132076
57,0.989399995466,0.992499995232,0.034211499608,0.0209658391
58,0.989616663476,0.992299996495,0.0337563633102,0.0213761504625
59,0.988666662037,0.992499996901,0.035427464376,0.0217481465789
60,0.98936666441,0.99269999814,0.0325035553491,0.0209609140621
61,0.989249996781,0.992499997735,0.0344359819531,0.0205842039738
62,0.989433330834,0.992799997926,0.0333409044963,0.0200900623793
63,0.989249997477,0.99289999938,0.0341076904776,0.02098304619
64,0.989366661251,0.993199997902,0.0338130367875,0.0202238070212
65,0.989799996297,0.992799995422,0.0312704312053,0.020616843615
66,0.989999995172,0.993099997282,0.0330193230856,0.01969402334
67,0.990166664124,0.994199997425,0.0311087940903,0.018805651066
68,0.990333330433,0.993499998093,0.0303997826155,0.0196108720405
69,0.989983329753,0.993599997878,0.0307770311319,0.0183512101406
70,0.990483330369,0.99399999702,0.0300766493727,0.0187174454698
71,0.990366663138,0.993499996424,0.0307725280198,0.0189282964233
72,0.990349996507,0.993199996233,0.0300228442953,0.0188465652489
73,0.990116663218,0.993599998713,0.0300417660015,0.0191322269961
74,0.990233331343,0.992699997306,0.0286257995636,0.0201774990436
75,0.990849998196,0.992999998331,0.0279937600833,0.0196689550133
76,0.991516664962,0.993499995589,0.0271018553341,0.0192541418823
77,0.990949997862,0.992999999166,0.0288931801593,0.0193254625999
78,0.99119999816,0.993199998736,0.0275152238323,0.0193953543727
79,0.99128333201,0.993599997878,0.0272436991261,0.0187990206257
80,0.991216664652,0.993199997067,0.0271911357396,0.0197332146491
81,0.990799997489,0.9938999964,0.0273533895436,0.0196198025118
82,0.991633332511,0.993499997258,0.0264095171645,0.0192922412331
83,0.991399999102,0.993199997902,0.0258697096931,0.0186636087096
