,acc,val_acc,loss,val_loss
0,0.0148400000632,0.0210000003129,4.55166068649,4.37284938812
1,0.0250000001229,0.0335000002757,4.37930512428,4.27254727364
2,0.0350200002342,0.0524000001699,4.27084845734,4.15508014679
3,0.0449600001201,0.0624999997765,4.16445839691,4.04659459591
4,0.0558000000417,0.0793000006676,4.08358643818,3.97838431835
5,0.0631999999881,0.091400000155,4.01218523502,3.88637953758
6,0.0714200002551,0.102200000733,3.9470538559,3.85128582478
7,0.0833999997973,0.123299999088,3.88226600742,3.72098454952
8,0.0906600001454,0.133700000346,3.81784287167,3.64887649059
9,0.0989600005448,0.123899998516,3.77591230965,3.68322995186
10,0.105420000464,0.137700000107,3.72525190163,3.63202561378
11,0.112499999881,0.156400000751,3.68487042522,3.53250139236
12,0.119160000175,0.162000000477,3.64374969959,3.49503081322
13,0.124199999601,0.158000000417,3.61262885857,3.47563930511
14,0.129320000052,0.149000001997,3.57686860275,3.570154953
15,0.135099999636,0.163399999142,3.54607062054,3.43301907539
16,0.138379999936,0.17690000236,3.51977501678,3.38033446312
17,0.142580000848,0.186499998868,3.48885153675,3.33277775764
18,0.149039999336,0.177899998724,3.45925233078,3.34294365883
19,0.150719999671,0.161500000358,3.44495970345,3.44534983158
20,0.157939998806,0.204899998903,3.41645020294,3.2549649477
21,0.161339999914,0.206600000858,3.38831254673,3.23918467999
22,0.163320000023,0.204900001287,3.38220539951,3.24184303284
23,0.167799999893,0.206999999583,3.35857457161,3.21311082363
24,0.170700000644,0.21310000062,3.34417773151,3.21674165249
25,0.172719999224,0.214199999869,3.32238015079,3.17613201618
26,0.175640000224,0.211000002027,3.30415035534,3.18781023502
27,0.177579999804,0.204300001562,3.28921861076,3.26110247135
28,0.183360000789,0.220800000131,3.2736404295,3.15924704552
29,0.181900000095,0.222000001669,3.26282542419,3.15765454292
30,0.18771999985,0.225500001311,3.23559464359,3.14478703499
31,0.187700000346,0.229800000489,3.23338233471,3.10060184002
32,0.194279998839,0.234899997711,3.21299601936,3.05925886154
33,0.194080000579,0.205100000799,3.20300274754,3.23735704422
34,0.198499999166,0.241699999869,3.18668511295,3.04367332458
35,0.201499999583,0.234900000691,3.17112861156,3.08774942398
36,0.199899999261,0.246099998355,3.17346904278,3.02100467205
37,0.204600000024,0.248299997151,3.15321606159,3.00645289898
38,0.204480000019,0.245399998128,3.1485411768,3.01045696259
39,0.21082000035,0.248599995971,3.13713659096,2.99005036831
40,0.21136000073,0.242799999714,3.11474121475,3.04210957527
41,0.213359998763,0.243899999261,3.10661732483,3.01356523991
42,0.216840000093,0.25029999733,3.10167503834,3.00495270729
43,0.216659999967,0.247599999607,3.09094423485,3.00470599174
44,0.218420000374,0.255799996555,3.07490093708,2.97168598175
45,0.219599999428,0.245200000405,3.07385061836,2.98690378189
46,0.222600000322,0.257800000012,3.06020267677,2.96168115616
47,0.225719999671,0.250599997938,3.04516587543,3.00534243584
48,0.229099999905,0.25900000155,3.03419176483,2.9557282877
49,0.230459999323,0.265700000525,3.03701297283,2.92019728661
