,acc,val_acc,loss,val_loss
0,0.0111800000072,0.0171999999508,4.61499925041,4.58261991501
1,0.0182199999616,0.0266000002623,4.50965667725,4.52378583908
2,0.0249800000861,0.0338999994844,4.40813031387,4.29466850281
3,0.0326000000015,0.0392000004649,4.33034090424,4.21490610123
4,0.036320000127,0.0465999999642,4.26959675407,4.23178088188
5,0.0427400001362,0.0622000001371,4.21129427147,4.09661885262
6,0.0483199999034,0.0686999993026,4.15444168091,4.02671200275
7,0.0541400005817,0.0764999994636,4.10825060081,4.05032376289
8,0.0639400002211,0.0915999992192,4.05954775524,3.92671696186
9,0.0701200004965,0.106599999964,4.00909368038,3.87730422497
10,0.076420000121,0.108799998611,3.9658892746,3.83913674355
11,0.0851599998474,0.1189000009,3.92428530502,3.7707344532
12,0.0853600001037,0.119700000435,3.89601597404,3.73987263203
13,0.0947000001967,0.119899998754,3.85408661652,3.7891915369
14,0.096960000515,0.136100000739,3.82330551243,3.67861158371
15,0.102580000281,0.135500001609,3.79923377037,3.64467637062
16,0.107159999758,0.141500003338,3.76653373623,3.63283469677
17,0.109079999477,0.126600000709,3.73881304455,3.65892892361
18,0.115540000439,0.157200000882,3.71168646049,3.53923274517
19,0.120079999536,0.153100001216,3.68419083691,3.53595813751
20,0.122140000433,0.156999998093,3.65905549622,3.49339874268
21,0.125680002034,0.163299996853,3.63916389084,3.49539905071
22,0.12904000017,0.158199997246,3.62380243111,3.50127007008
23,0.131960000753,0.169499999583,3.59038960171,3.43987730503
24,0.136940000743,0.160199997127,3.56583532143,3.45568915367
25,0.138440000445,0.176200002134,3.55685010052,3.40045900822
26,0.141640000254,0.182100000679,3.54044487762,3.3949412632
27,0.141740000695,0.18930000037,3.52476632786,3.38430647373
28,0.148660000712,0.184600003064,3.50391195965,3.35093753815
29,0.150720000446,0.181499999762,3.48404802132,3.35140945911
30,0.15182000035,0.192499997318,3.47539903355,3.32527266979
31,0.15612000066,0.193600000441,3.45814847183,3.29686560154
32,0.157780000031,0.193999999464,3.43844469929,3.29080636024
33,0.161580000579,0.195000003278,3.42894945717,3.29229099751
34,0.162320001185,0.197499999702,3.42130707932,3.2783326292
35,0.164179998994,0.205100002289,3.39707444668,3.26477137566
36,0.164640000999,0.199900001585,3.38499242687,3.26554968357
37,0.169520000398,0.209800005555,3.38420783424,3.22349352837
38,0.17121999979,0.213099999726,3.36589413738,3.21658571243
39,0.173440000713,0.205199998915,3.3521570015,3.22564766884
40,0.176279999912,0.213599999249,3.34834927464,3.19145586967
41,0.178919999957,0.208400001228,3.33284822559,3.23063472748
42,0.181540000081,0.213799999058,3.3143319006,3.1900265646
43,0.179820000112,0.21589999944,3.31415650368,3.174030509
44,0.185039999664,0.214599999189,3.29783774376,3.19327057838
45,0.183219999909,0.217099999487,3.29156201363,3.16827288628
46,0.189260000706,0.222100000679,3.28288106441,3.14120686531
47,0.188920000911,0.226599997878,3.26761784935,3.15226608276
48,0.189079999864,0.219400000572,3.26437922859,3.1577586937
49,0.192999999642,0.227999998629,3.25768932915,3.13224193096
50,0.194599999428,0.223699997962,3.24018407154,3.12732415199
51,0.195600000918,0.231299999356,3.23506009007,3.10115221024
52,0.197779999375,0.229900000095,3.22790293407,3.09838570595
53,0.198659998775,0.235199996531,3.22467317104,3.10796464443
54,0.199199999154,0.237300001979,3.21420546913,3.07552307606
55,0.203240000188,0.234899999499,3.19651036739,3.09378239632
56,0.203900000393,0.235699998438,3.19649530506,3.08100851059
57,0.20511999917,0.24249999851,3.19154874325,3.04964567661
58,0.208580000639,0.240600001514,3.17075486469,3.06151695251
59,0.20772000128,0.244299999177,3.17024697304,3.04600955486
60,0.209100000501,0.23309999764,3.16944610977,3.08080712795
61,0.212459998667,0.243400002718,3.15516568089,3.03329618931
62,0.212680000126,0.240800000429,3.15524852943,3.0560403347
63,0.214499999762,0.237599997818,3.14012851524,3.0809838438
64,0.215220001221,0.24590000242,3.13427835083,3.03888874054
65,0.21319999963,0.247999989986,3.12852772713,3.02409924507
66,0.221180000126,0.250800000131,3.11555127144,3.00817631245
67,0.220019999862,0.254000002146,3.12357166481,3.00031515121
68,0.220660001516,0.251800002158,3.1053708744,3.00755710602
69,0.222259999633,0.243900001645,3.09563254166,3.03138195515
70,0.220859999716,0.253900001943,3.09210626602,2.99582740784
71,0.224579999745,0.248600000739,3.09383960342,3.01255466461
72,0.228099999309,0.250499995351,3.07886469078,2.98586053848
73,0.225300000489,0.256600002646,3.07810276985,2.98472920418
74,0.228060000241,0.257299998105,3.06883136749,2.97725586891
75,0.226740000367,0.256599999964,3.07030997849,2.97554478168
76,0.226319999516,0.259299998283,3.06531325722,2.97453924656
77,0.232499999046,0.261000001729,3.0517435236,2.95470959187
78,0.231539999485,0.263499999344,3.04176525211,2.95327166557
79,0.233099999309,0.264300004542,3.03811287308,2.94241950989
80,0.236940001309,0.267300001383,3.03071754265,2.93003057957
81,0.235160000443,0.267000006437,3.02652543545,2.93176615715
82,0.234039998829,0.265399996042,3.02600561905,2.9344174242
83,0.235900000811,0.266400003731,3.02369180679,2.93652768612
84,0.240059999645,0.27190000087,3.01443001366,2.91696147919
85,0.240919999361,0.261300003529,2.99634991932,2.94289340019
86,0.241559999585,0.273499997258,3.00917742157,2.90246204853
87,0.240919999421,0.263299995959,2.99953973961,2.94542113781
88,0.243059998095,0.274599997401,2.99446307087,2.89366723537
89,0.245019997001,0.270600001812,2.98453408337,2.90316007137
90,0.243660000503,0.270999996662,2.98699210644,2.90707938671
91,0.240960000932,0.272499998808,2.98131152058,2.89182662964
92,0.245739998639,0.269699997902,2.97394346142,2.91591166973
93,0.249880000234,0.276800005436,2.9573532753,2.89110640049
94,0.247139999032,0.270200005472,2.96330558777,2.90177227497
95,0.248079999149,0.26939999789,2.96832354546,2.8932945013
96,0.250979999661,0.274400002956,2.95204336357,2.88567615032
97,0.2500400002,0.278100000918,2.94961376858,2.86977918625
98,0.251420000494,0.272999998331,2.93978228283,2.87304989338
99,0.251360000432,0.277400000691,2.94689900398,2.86041246891
100,0.252539999604,0.279700001478,2.92780446339,2.87251688004
101,0.254400000155,0.269299997687,2.93294595909,2.8962265873
102,0.259280000329,0.278100000024,2.91406988716,2.85802545547
103,0.253819997609,0.275499999523,2.93129434776,2.88326770782
104,0.256079999924,0.272799996138,2.92551906681,2.89229260445
105,0.257420000255,0.27870000124,2.9099202795,2.85966032028
106,0.256940000832,0.281600000858,2.90733273029,2.84412731647
107,0.256639998794,0.285400004387,2.89951358604,2.83143152237
108,0.255959998846,0.280700001717,2.90596136856,2.84854684353
109,0.258439996779,0.277899999619,2.89862643623,2.85718414783
