,acc,val_acc,loss,val_loss
0,0.361879999466,0.498999997079,1.74926732755,1.409607023
1,0.471579996169,0.536799995303,1.47066393805,1.31559927106
2,0.503679995596,0.569500001669,1.38184770751,1.23203462481
3,0.531719996452,0.581299998462,1.32009662914,1.19093475699
4,0.544319996297,0.606800001264,1.27761699021,1.13642102242
5,0.561999998093,0.618199997842,1.23662278771,1.0986131084
6,0.57121999836,0.623699996471,1.2077969898,1.08666975856
7,0.583939998269,0.629499998689,1.18442646527,1.07009156644
8,0.590039998651,0.644900000095,1.15945781887,1.03802073717
9,0.600320000887,0.650099999905,1.14006904101,1.01394694805
10,0.604919999897,0.655700001717,1.1212340368,1.00580435216
11,0.613539998353,0.653000001311,1.10441754854,1.00800831497
12,0.617440000236,0.660500003099,1.08778489399,0.974326856136
13,0.622859998524,0.664300000072,1.06992943931,0.967247201204
14,0.627479998529,0.672699997425,1.05984843886,0.947835396528
15,0.631639999449,0.679700001478,1.0489048121,0.93764152348
16,0.633700000465,0.678100000024,1.04058957481,0.933377645612
17,0.641160001218,0.675700005889,1.0282624979,0.933775783777
18,0.640940000057,0.682299999595,1.01911191666,0.928908816576
19,0.647000001192,0.689100000262,1.01190749514,0.91657094717
20,0.649819999933,0.687500001788,1.00293331575,0.907844919562
21,0.649520000339,0.689000002742,0.996577481866,0.908597910404
22,0.65478000176,0.692500002384,0.988463726044,0.893850206137
23,0.658700000405,0.691400004029,0.976872472167,0.892180973291
24,0.661500000834,0.698200001717,0.970883857012,0.878520253301
25,0.662920001507,0.695000003576,0.963590615511,0.882054726481
26,0.663060001373,0.697600004077,0.962844314456,0.878354912996
27,0.668740001082,0.699800001383,0.949683140039,0.868606792688
28,0.671080002069,0.69870000124,0.944096287847,0.870016530752
29,0.671160002232,0.70660000205,0.943131498337,0.860702185035
30,0.675560002208,0.703100001216,0.931934268832,0.864207453728
31,0.676020002246,0.706700001359,0.930249566078,0.863595962524
32,0.67852000165,0.710400000215,0.925432238936,0.857700750232
33,0.679800000906,0.712200001478,0.921493575811,0.843017920256
34,0.682880001545,0.70780000329,0.916725440979,0.852849878073
35,0.684080001473,0.707100002766,0.907841055989,0.845089194775
36,0.684120001197,0.708100001812,0.903648917794,0.838669070601
37,0.686960000992,0.713000000119,0.900827076077,0.827136188149
38,0.684700001836,0.71120000422,0.898309026241,0.832914468646
39,0.688260002732,0.717900003195,0.891244329095,0.825016731024
40,0.688600000858,0.711799999475,0.8897435112,0.828209271431
41,0.68966000104,0.714500002265,0.88398175025,0.824808552265
42,0.691860002518,0.717500001192,0.879836401463,0.820540651679
43,0.697540001392,0.718000001907,0.874227789402,0.821827266812
44,0.695500002384,0.721200002432,0.872383955121,0.816417778134
45,0.696240001202,0.722100003958,0.872736829519,0.808996121287
46,0.697940002203,0.721199999452,0.867324941993,0.80621673584
47,0.701780002356,0.72370000124,0.863666074157,0.806946063042
48,0.700660003185,0.722000002265,0.857071141005,0.80773860991
49,0.700300001264,0.723100002408,0.858700652361,0.809385285974
50,0.70382000041,0.724700003266,0.854253290296,0.799955723286
51,0.705460002184,0.726700000763,0.851454465866,0.798607878089
52,0.704680001259,0.725200002193,0.852070505142,0.796334678531
53,0.704460000396,0.72400000155,0.850287708044,0.797761364579
54,0.705100002408,0.726100001335,0.845480490088,0.796013534665
55,0.707060002804,0.726300003529,0.843029246926,0.796898133755
56,0.708920001388,0.727700000405,0.837798883677,0.789869396687
57,0.708480001807,0.730099999905,0.836358412504,0.790065665841
58,0.709320000648,0.730000000596,0.83348246479,0.788436866999
59,0.707760002494,0.728900001049,0.832381851315,0.791518021226
60,0.713040001154,0.73000000298,0.827311825395,0.784636620283
61,0.710280001879,0.728700004816,0.832418148875,0.789220628142
62,0.712960002303,0.728500002027,0.827371602654,0.784119630456
63,0.713220001698,0.73210000217,0.822387461424,0.779886259437
64,0.715660001397,0.732600002885,0.821508252263,0.781024805903
65,0.716800002337,0.731500002146,0.819521914959,0.779953166246
66,0.713520001888,0.730700001121,0.818120284319,0.77832102716
67,0.718160002589,0.733600000739,0.809947659731,0.774720701575
68,0.71670000267,0.73530000329,0.812957996607,0.77722157836
69,0.716980001688,0.738300002217,0.810481330156,0.770743350387
70,0.71842000103,0.73530000031,0.809068392634,0.772544680238
71,0.719700001836,0.732699998617,0.804433442354,0.773245509863
72,0.719420001864,0.735800002813,0.807703984976,0.769119523764
73,0.722240002155,0.735600003004,0.799053557396,0.774283545017
74,0.721160001278,0.733100004196,0.799329560757,0.773223149776
75,0.720860002041,0.738900001049,0.801092253208,0.765985915661
76,0.721640001655,0.737400004268,0.798293625414,0.769227414131
77,0.721940002084,0.737099999785,0.79799388206,0.767963780761
78,0.725560001254,0.734800001979,0.795457476258,0.765757792592
79,0.725240000486,0.735600000024,0.791692520857,0.763494062424
80,0.723760001421,0.736300002337,0.789413398445,0.768158644438
81,0.724140001059,0.73680000186,0.793121923804,0.763641822338
82,0.725240001559,0.736900003552,0.7875370785,0.763539537787
83,0.726560002208,0.738800004125,0.784923741698,0.761142446995
84,0.728580001831,0.738299999833,0.783825534582,0.760856568217
85,0.728420000911,0.740200002193,0.778257498503,0.761944664717
86,0.728100000262,0.739199997187,0.779536037445,0.759434210062
87,0.732560000777,0.740200001597,0.779550408125,0.760878613591
88,0.729860000849,0.738600001335,0.778620465398,0.759186304212
89,0.729880001307,0.73630000174,0.772329073787,0.763142583966
90,0.730920001626,0.738899998069,0.78154006052,0.760079459548
91,0.730279999852,0.740900001526,0.773284789026,0.752309951186
92,0.730579999804,0.741400001645,0.774775766551,0.754834578633
93,0.730680001378,0.741700000763,0.769405910134,0.753432109356
94,0.729560001731,0.740500000119,0.768345411241,0.751304349303
95,0.733360000253,0.741500000358,0.765510536969,0.751449053884
96,0.733640001178,0.741100004315,0.768059043407,0.752071932554
97,0.733839999914,0.743799999952,0.765707801521,0.746506283283
98,0.731940000772,0.743400001526,0.767160733342,0.749103648067
99,0.735040001392,0.741399999261,0.758942400217,0.749668459892
100,0.735799999952,0.745100002289,0.76124059993,0.751769968867
101,0.736600000978,0.742700000405,0.761114489377,0.747359767556
102,0.736980000615,0.743999999762,0.756248025894,0.745979351997
103,0.738780000448,0.742799998522,0.756473358393,0.745456729531
104,0.736940001249,0.743400001526,0.749323363423,0.74620144248
105,0.737960000038,0.744499997497,0.752950842261,0.742183604836
