,acc,val_acc,loss,val_loss
0,0.373279999638,0.496,1.71370747147,1.40951165581
1,0.495420000648,0.570400001526,1.40538718681,1.22735861111
2,0.543240000725,0.617199995041,1.28460771236,1.09922397423
3,0.581979998589,0.643699996948,1.18762173891,1.03273634624
4,0.600239999676,0.653899995804,1.13406819439,1.00403117371
5,0.62141999836,0.670499999523,1.07845631027,0.969101696014
6,0.635539998531,0.667899996758,1.04127246799,0.950181842804
7,0.645999999428,0.679800001144,1.00778732452,0.920991240978
8,0.655599999523,0.696000000477,0.979996826935,0.878346049309
9,0.6673,0.699699998856,0.95484327507,0.864097543716
10,0.679019999695,0.694999996662,0.92359369173,0.881825991631
11,0.687319999695,0.7135,0.901347069931,0.838478525639
12,0.691860000896,0.712399998665,0.878983271503,0.837384598255
13,0.694420000076,0.711899999619,0.869506441307,0.821151269436
14,0.699519999504,0.714899999619,0.85335177393,0.82126379776
15,0.707519999409,0.718399998665,0.833036110497,0.804859895706
16,0.71263999958,0.719799998283,0.818367622089,0.791114971638
17,0.718399998856,0.731700002193,0.801284129524,0.766308812141
18,0.721000000572,0.732000003815,0.789845513821,0.76676887846
19,0.724159999943,0.730400001526,0.782336733532,0.765257394314
20,0.728700002003,0.723399999142,0.765654890823,0.79156357336
21,0.730000000286,0.737,0.759727011395,0.751037880898
22,0.736859998703,0.735300000191,0.74726445713,0.75911329937
23,0.741700000858,0.728600001335,0.73530693264,0.790467650414
24,0.743539999866,0.746499999523,0.724559855366,0.732428219318
25,0.746179998779,0.74329999876,0.713618603516,0.74569682312
26,0.747059999466,0.732399998665,0.71175072155,0.767060530663
27,0.751159999847,0.736399999142,0.703504689121,0.752624322414
28,0.753680000782,0.741800000191,0.6941572402,0.739550889969
29,0.758260000324,0.748100002289,0.683970028973,0.737915284157
30,0.759719999981,0.745900001526,0.675622394943,0.737210372925
31,0.757900000668,0.748700000286,0.674742227268,0.731327528954
32,0.763580000591,0.749299997807,0.6613365839,0.737663889408
33,0.764160000134,0.741699997425,0.661954797745,0.762662770271
34,0.765100002193,0.74590000248,0.653178803253,0.740663761139
35,0.766899999619,0.7505,0.648053985977,0.734589976788
36,0.769680000782,0.753600002289,0.643362625313,0.72425124979
37,0.776100001621,0.746900001526,0.629823188305,0.738139784336
38,0.774720000172,0.755100002289,0.632391189861,0.719345230579
39,0.772159998989,0.749999998569,0.631128796959,0.735325509071
40,0.776899999142,0.754400002956,0.620777913666,0.733366288185
41,0.775240001011,0.743700004578,0.623231665993,0.749934342861
42,0.778480000401,0.748700002193,0.614368275738,0.743670342922
43,0.783559998417,0.755999998569,0.60627345314,0.719737133026
44,0.785580001163,0.743400001049,0.597532064819,0.759850218773
45,0.781040000534,0.753899998665,0.60177288475,0.725050079346
46,0.784000000858,0.749500002861,0.592440476608,0.725076538086
47,0.787379999352,0.753400002003,0.590460901451,0.715699279785
48,0.786619999409,0.755100002289,0.583150431061,0.715132151604
49,0.79256000061,0.752800001144,0.57745570507,0.725503196716
50,0.791420002079,0.754100002289,0.583170042086,0.719673243999
51,0.792080002975,0.747699996471,0.570752123451,0.752965587139
52,0.795739999771,0.754800001144,0.562205548573,0.723570919991
53,0.796080001545,0.75709999752,0.563447477627,0.721841467857
54,0.796919999313,0.75809999752,0.565107087612,0.722732066154
55,0.798599999714,0.754899999142,0.553939740276,0.741078188419
56,0.798459999561,0.756399998665,0.559929823875,0.723995546341
57,0.799739998817,0.753100000381,0.552962801838,0.741098363876
58,0.802240000343,0.759599998474,0.548266434002,0.721978855133
59,0.800199999237,0.746900000572,0.550005660343,0.747558161736
60,0.799039999104,0.752999995708,0.551318643379,0.729290481567
61,0.80163999958,0.752099999905,0.543345596695,0.727142700672
62,0.80346000061,0.757199999332,0.540137057304,0.727730154037
63,0.804280000496,0.762799998283,0.534913622856,0.716641299248
64,0.808980000019,0.755499997616,0.530832308769,0.732840780258
65,0.808399999523,0.757400001526,0.527381716633,0.732097044945
66,0.808280000877,0.758600002289,0.529910959911,0.731970656395
67,0.808839999962,0.758099998474,0.524844484806,0.739739812851
68,0.809180002785,0.757300003052,0.521381210709,0.742460407734
69,0.809880000496,0.757099997044,0.5222027565,0.73297068882
70,0.812320000458,0.757900000572,0.515350497246,0.738931097984
71,0.812939999008,0.759700000763,0.512920548201,0.731022700787
72,0.817040000343,0.760500000477,0.503362530804,0.736364080429
73,0.816459999275,0.7615,0.504267778492,0.738896022797
74,0.815840001106,0.758999997139,0.505434927177,0.733641178131
75,0.817679999352,0.75929999876,0.498476119995,0.726576914787
76,0.813379998779,0.762599998474,0.510481803989,0.734156182766
77,0.819540000439,0.758699999809,0.495970381403,0.738763040543
78,0.819439998341,0.759300002575,0.493731503296,0.740023567677
79,0.818140000153,0.759200001717,0.498298175144,0.749436844349
