,acc,val_acc,loss,val_loss
0,0.357719999778,0.506500001192,1.762366716,1.38438466644
1,0.47583999939,0.553399997711,1.45606060143,1.26928948784
2,0.517799999571,0.585400000811,1.35946513004,1.19761617804
3,0.541759998894,0.596700001001,1.29623476,1.16003681278
4,0.557859999847,0.615600003719,1.25090705328,1.10127039528
5,0.570580000353,0.623199998379,1.21739294691,1.07813115501
6,0.587039999437,0.628599999428,1.17769505825,1.06886232805
7,0.591900000191,0.64270000124,1.15760675278,1.02970538378
8,0.607019999266,0.64270000267,1.12654675455,1.01522952938
9,0.610940000439,0.657999998569,1.11095077105,0.986146074295
10,0.617179999781,0.657800001144,1.09565036945,0.979996575356
11,0.620940000963,0.656199999332,1.08074777756,0.975461884022
12,0.62887999959,0.662500001431,1.06025479879,0.962998526096
13,0.635600000429,0.672600001812,1.04968642216,0.933984215736
14,0.639419999456,0.679999998569,1.03966453514,0.925218374729
15,0.64268000021,0.676500000477,1.02879731951,0.92418552494
16,0.64608000021,0.682299999714,1.01373112459,0.908021184921
17,0.650419999266,0.682799998283,1.00061046238,0.907058652401
18,0.653520000267,0.689299999237,0.994808382797,0.898171609879
19,0.653600000143,0.69129999876,0.988145578861,0.887843121529
20,0.65653999939,0.692200000763,0.980536135769,0.882189788818
21,0.663479999161,0.696500000954,0.967979903507,0.880037207127
22,0.663160000706,0.694499999523,0.96474831419,0.879617359638
23,0.666600000858,0.696699999809,0.959355717278,0.870785556316
24,0.670359999847,0.704099998474,0.949402852345,0.86633773756
25,0.670180000114,0.700599998474,0.947763677025,0.860065027714
26,0.675360000134,0.699000002384,0.935430972099,0.860773705482
27,0.67595999918,0.70579999876,0.931215780067,0.847741723061
28,0.678440000534,0.701499999523,0.921437358093,0.85159974575
29,0.680160000134,0.710699999809,0.91545521183,0.846917300701
30,0.680739998531,0.706100001335,0.914393081856,0.84583980751
31,0.68382000103,0.710699999332,0.913709417915,0.83726138258
32,0.685019998741,0.706399998188,0.90294446907,0.841403398514
33,0.685579999638,0.712700003147,0.900844464207,0.828740989208
34,0.68600000124,0.708700002193,0.89863043499,0.829557215214
35,0.687319999981,0.713400000572,0.893549150848,0.823750715733
36,0.692040000629,0.711900000095,0.88398917675,0.827004648209
37,0.692439999485,0.713199996948,0.883045521832,0.817944360733
38,0.694520000648,0.713400000572,0.876769435692,0.818006066322
39,0.696500000286,0.716899997711,0.874604838085,0.815028220654
40,0.698680001068,0.716100000381,0.867861988735,0.813139816284
41,0.698659999466,0.722899999619,0.868958515739,0.812893041134
42,0.698739999866,0.718,0.867174206734,0.81205931282
43,0.700120000935,0.723299999237,0.859705115032,0.805696720123
44,0.70425999918,0.723400000095,0.858657545662,0.801309764862
45,0.700860000801,0.723300000191,0.854478530979,0.798069993019
46,0.705419999981,0.723000000477,0.852751815605,0.801052858829
47,0.704159998989,0.723199999332,0.85167511301,0.793821208954
48,0.702459999371,0.727900000095,0.850109636974,0.798683231354
49,0.708479999447,0.726200000286,0.842625791168,0.795871119976
50,0.706919999695,0.72579999876,0.841595356464,0.790448476315
51,0.708680000305,0.724800000668,0.836959483051,0.791202659607
52,0.709899999714,0.724800000191,0.832511422157,0.792294747353
53,0.70961999979,0.724499998569,0.831383973885,0.785940272808
54,0.709240000153,0.727699998856,0.833458224678,0.784564702988
55,0.710680000401,0.728800000191,0.826023078537,0.783387824059
56,0.709780000496,0.727899998665,0.826293933773,0.781062885761
57,0.715799999142,0.730400001049,0.823387224674,0.781417283535
58,0.713879999828,0.72729999876,0.821252504063,0.781095802784
59,0.716419999695,0.729799999714,0.820424283695,0.77735152483
60,0.715439999294,0.726899999142,0.819346331882,0.779167285442
61,0.716500001431,0.730399999142,0.814782093906,0.784745229244
62,0.717479999733,0.733200000286,0.811032320595,0.776442194939
63,0.718600000858,0.731100000858,0.810465197277,0.776495312691
64,0.716739998817,0.733000000954,0.808872077084,0.768970184326
65,0.720260001183,0.73370000267,0.801631173801,0.768496269703
66,0.720260000992,0.731900000095,0.800070301104,0.765647022724
67,0.721499999237,0.73179999876,0.801895880604,0.76903686142
68,0.722819999886,0.734100000381,0.800341528845,0.768831332684
69,0.72203999958,0.731399999619,0.795247672081,0.77036118269
70,0.722179998779,0.735299998283,0.797838482904,0.763780367851
71,0.724580000591,0.733400000095,0.78974341526,0.763682632923
72,0.726279999352,0.737300001144,0.785978534126,0.759697321415
73,0.728539999104,0.732599998474,0.78826355505,0.762605248928
74,0.727600000477,0.73820000124,0.785999097586,0.758004859924
75,0.727039999866,0.737200000286,0.784051963711,0.761142112732
76,0.729799999809,0.73629999733,0.781527166557,0.758164431572
77,0.728759999275,0.737399995804,0.780732956791,0.755763092041
78,0.731240000343,0.735400000572,0.776380843544,0.757930279255
79,0.731660000324,0.732999998093,0.775545238113,0.756449957371
80,0.73115999918,0.738199997425,0.771463859558,0.756963339806
81,0.73308000021,0.737500001431,0.773844722271,0.752685649395
82,0.73191999979,0.740300001144,0.770411136723,0.751083899498
83,0.73196000061,0.737900000095,0.773632030964,0.75533165884
84,0.731600000477,0.739599997997,0.767571684265,0.75147105217
85,0.734000000095,0.741400000572,0.766878802252,0.749078779459
86,0.733079999161,0.740200000763,0.766967349815,0.74912830162
87,0.73331999979,0.740099999428,0.766328329945,0.74735299468
88,0.735520000267,0.737900001049,0.757119159126,0.747462756634
89,0.736420000172,0.742000000477,0.760063956451,0.74303083539
90,0.736559998894,0.739299998283,0.756138569498,0.744293307066
91,0.73676000061,0.742899999142,0.754702908373,0.748901086807
92,0.733479999161,0.744000001431,0.763201927137,0.741846958876
93,0.737799999714,0.743999995708,0.751382311869,0.740841742039
94,0.739840000153,0.743000002861,0.756155479336,0.74227272892
95,0.737399999809,0.741799999237,0.753203024578,0.743784810543
96,0.736600000191,0.741999999523,0.75140027709,0.746281974316
97,0.739940000057,0.745100001335,0.748715388298,0.740049161434
98,0.740380000305,0.743599998474,0.748398969269,0.743916035891
99,0.740420000172,0.741200001717,0.74507398715,0.743173060417
100,0.741840000248,0.745499999523,0.744146377707,0.738497927666
101,0.741720000172,0.745999997616,0.739506130266,0.736217700481
102,0.741500000954,0.741899999619,0.740322075701,0.738151746035
103,0.741180000114,0.745199998379,0.740355501509,0.735375587463
104,0.740579998875,0.743199998856,0.741296079779,0.737276984215
105,0.74183999958,0.745099996567,0.735327800846,0.733174796581
106,0.743920000362,0.744000000477,0.737061419106,0.734927507401
107,0.741820000172,0.745699998379,0.735970099497,0.732539669991
108,0.744119999981,0.745999995708,0.731682390738,0.733863853931
109,0.743959999943,0.745199996471,0.730459897089,0.72932960701
110,0.746459999084,0.746600000381,0.731279331684,0.731783833981
111,0.742100000286,0.744299999237,0.729914450645,0.732073508501
112,0.745900000572,0.747199998379,0.730483479261,0.730737820387
113,0.746579998493,0.744600002289,0.730589340591,0.735276214361
114,0.748040000248,0.746300000668,0.727778756332,0.73067467618
115,0.746919999218,0.747000000477,0.727007866812,0.73080611062
116,0.746899999332,0.748300000191,0.723818734455,0.726966550589
117,0.747820000267,0.746199998856,0.719950036812,0.727323526859
118,0.74578000021,0.7485,0.725406095791,0.726467021227
119,0.74895999794,0.745599999905,0.720330856133,0.73071138072
120,0.747019999504,0.745999998093,0.720492390633,0.728354211807
121,0.747199999714,0.74870000124,0.720379017735,0.724193254232
122,0.749499998856,0.749999999523,0.717573716307,0.724720359325
123,0.750640000248,0.744699998379,0.718094102764,0.730267678022
124,0.750460000134,0.747099996567,0.712959749937,0.72316021204
