,acc,val_acc,loss,val_loss
0,0.747450000323,0.950799999475,0.775811091691,0.170592193857
1,0.926216667652,0.966900001287,0.241719849408,0.111709870687
2,0.942616663218,0.972199998617,0.18782584241,0.0841225791997
3,0.952316663265,0.976300000429,0.157522671402,0.0705104694969
4,0.957849993587,0.980300000191,0.138039790489,0.0625558302085
5,0.963199997187,0.981400003433,0.123614874497,0.0569286993776
6,0.965766663551,0.982500003099,0.112897162374,0.0512407932689
7,0.967716665387,0.984100003004,0.105774917051,0.0495542467069
8,0.97036666739,0.984900002956,0.0972048825435,0.0464553066181
9,0.972466666937,0.985700003624,0.0914362455085,0.0416362691887
10,0.973250000715,0.98530000329,0.0886009991206,0.0413991040115
11,0.975383336186,0.987400004148,0.0804515006803,0.0376590676735
12,0.975266671181,0.987300004244,0.0796937446445,0.0372411418493
13,0.977500005007,0.987900004387,0.0739042803962,0.0359489599906
14,0.978533338428,0.988100005627,0.0724712552102,0.033689194773
15,0.978800005078,0.987700005293,0.0708462261967,0.0329210937598
16,0.98028333962,0.988900005579,0.0671838948335,0.0312584692874
17,0.979900005817,0.989500005007,0.0659581005424,0.0302858412248
18,0.981316672564,0.989300003767,0.0610634342246,0.0299139570843
19,0.982116672993,0.990400005579,0.0604936747877,0.0291866860039
20,0.982100006819,0.989500005722,0.0596799806524,0.0292214563999
21,0.982433339715,0.990900005102,0.0578876757072,0.0270550189555
22,0.982800006866,0.990200005054,0.0574003669294,0.0268155576858
23,0.982516673446,0.990500006199,0.0560926019792,0.027653761822
24,0.98448334074,0.990200003624,0.0518916667039,0.0278170242591
25,0.98390000689,0.991000005007,0.0527873196751,0.0257900222109
26,0.984066674232,0.991100004196,0.0507350754477,0.025788024319
27,0.984583340526,0.991100005627,0.05056724835,0.0251055908542
28,0.984866675019,0.991000005007,0.0486516730757,0.0259808051204
29,0.984800008655,0.991000005722,0.0483321839413,0.0247456544744
30,0.985616674662,0.991400005341,0.0466006319635,0.024997686742
31,0.985866674662,0.991200004816,0.0454071015152,0.0248092482278
32,0.986600008368,0.992300003052,0.0437838355647,0.0224915898968
33,0.986683342218,0.99150000453,0.0435805206839,0.0250068581077
34,0.986433342218,0.992300004482,0.0430960694607,0.0227935941751
35,0.988216675282,0.991700004339,0.0405819913861,0.0224861906974
36,0.986383340955,0.991700005054,0.0434210648458,0.0235501585559
37,0.987183341622,0.992100005388,0.039656166852,0.0233970739883
38,0.987616674542,0.991900004864,0.0394513311679,0.0228245082043
39,0.987200008273,0.991800004244,0.0399284266485,0.0233064848899
40,0.987516674876,0.992200004578,0.0381874346742,0.0226076092037
41,0.987433341146,0.992400005102,0.0385517007625,0.023926461753
42,0.988650007367,0.992600004911,0.036542981939,0.0227181772927
43,0.988083343148,0.992300003052,0.0371998371989,0.0223519763879
44,0.989433340549,0.992500004292,0.0338389609433,0.0216783287784
45,0.988883341789,0.991900004148,0.035136171869,0.0241048368928
46,0.988950007558,0.993100004435,0.034128242847,0.0219332953251
47,0.988833341002,0.992800004005,0.0350331670789,0.0216797805939
48,0.98955000782,0.992600004911,0.0347364980313,0.020997824144
49,0.989083340406,0.992900004625,0.0339705214179,0.0221429487939
50,0.989600008011,0.992600003481,0.0322923996905,0.0217805310233
51,0.989350007176,0.992400004387,0.033108591377,0.0209529107249
52,0.990033340216,0.992300004482,0.0327660301563,0.0236176386395
53,0.990200007558,0.993300004244,0.0307258191383,0.021400007713
54,0.990400007129,0.993600003958,0.031598779086,0.0213420523769
55,0.990566673398,0.991800005674,0.0309191801008,0.0227088798939
56,0.990166673541,0.993400003433,0.0312037189875,0.0203314613054
57,0.990033340693,0.993500003338,0.030985786153,0.0195995745412
58,0.990116674542,0.993400004148,0.0299500733302,0.0199750637393
59,0.990933340907,0.993600003958,0.0286383924882,0.0196038754851
60,0.991283339977,0.993200004339,0.0286036006662,0.0216770119023
61,0.991150007606,0.993600003242,0.0283383721805,0.0196728208499
62,0.990950007319,0.992300003767,0.0288575890581,0.0211651094742
63,0.990616673708,0.993800003052,0.0283758176898,0.0198846635522
64,0.990800007224,0.993400004864,0.0287585662535,0.0203946482482
65,0.991116674066,0.993100003719,0.0282473018176,0.0196000363795
66,0.991500007272,0.99290000391,0.0282064304352,0.0195932260192
67,0.990883341312,0.993600003242,0.0265035808188,0.0198100141292
68,0.991233340263,0.992700004101,0.0271820414653,0.0211978072172
69,0.991350007057,0.993000003815,0.0267839783099,0.0207005897019
70,0.991816672921,0.993800003052,0.0251269943865,0.0206896773714
71,0.992233339667,0.993300003529,0.0243817977647,0.0205637401945
72,0.991800006509,0.993400004148,0.0248267183809,0.0198674523377
