,acc,val_acc,loss,val_loss
0,0.310979999754,0.474899999142,1.88269159288,1.48919506121
1,0.458659998608,0.52340000236,1.50862155571,1.34212033176
2,0.510219999099,0.566800000072,1.37649983721,1.22311582279
3,0.543679999852,0.600500000715,1.29075303297,1.14574810553
4,0.565699999833,0.607699998856,1.23060297737,1.12023118591
5,0.587220000172,0.619399995327,1.17441668324,1.07650715804
6,0.602239998722,0.643700000286,1.13666579137,1.03350483441
7,0.611779999709,0.654000001431,1.09661756225,0.996314431667
8,0.626599999976,0.65930000174,1.06575237494,0.971935565233
9,0.636879998827,0.669800000668,1.03671983809,0.946314568758
10,0.645140000343,0.67679999733,1.01367278256,0.920835585594
11,0.650760001707,0.677999999285,0.993092333603,0.931076012135
12,0.661240000963,0.676000002384,0.974728466606,0.916898329496
13,0.666960000849,0.686299998283,0.954617634964,0.899877881289
14,0.672399999428,0.692800000429,0.941796045494,0.880009759188
15,0.677780000305,0.696000002146,0.920903242731,0.880469195604
16,0.683380000782,0.686399998665,0.906717147779,0.888666525126
17,0.68882000103,0.701,0.894219183397,0.858299913406
18,0.694180001116,0.698800000906,0.879652207756,0.867484970093
19,0.697860000229,0.710400000095,0.865710748816,0.833079242468
20,0.705659999371,0.706999998093,0.851445565939,0.838203228951
21,0.706499999905,0.700899999857,0.841209769583,0.853294960499
22,0.709679999924,0.714399999142,0.82653284564,0.818509819031
23,0.715740000153,0.719799998283,0.815281433392,0.795213391542
24,0.721819999456,0.702099997044,0.800304138899,0.845250879526
25,0.722259998846,0.714099995852,0.794359344673,0.817767828941
26,0.728759999466,0.72739999795,0.781779623127,0.792888064861
27,0.728019999838,0.72359999752,0.776504379606,0.810447792292
28,0.732120000029,0.714500001669,0.765980134487,0.82222752285
29,0.731320000505,0.730999998331,0.764648448634,0.766455989361
30,0.736819999838,0.732499998331,0.755688730812,0.783101732969
31,0.741119998932,0.735899999857,0.741214040828,0.760573018312
32,0.741859998178,0.738399996281,0.739165036654,0.756569456816
33,0.748980000305,0.734399998426,0.722573153162,0.773679820895
34,0.748720000362,0.726999998569,0.71942172761,0.793655059099
35,0.748820000553,0.741599999666,0.717186175251,0.752069368958
36,0.755419999266,0.745099996328,0.704722377706,0.74275746882
37,0.755680000734,0.744900002956,0.697410967135,0.74172729218
38,0.757580000734,0.746100001335,0.690392165923,0.750473573565
39,0.758580000305,0.740199999571,0.688544706893,0.749034489393
40,0.760880000782,0.747400000572,0.68516352787,0.735689076185
41,0.766820000839,0.744999998808,0.672876647139,0.749909669876
42,0.765900001287,0.732999999523,0.671325525784,0.772210609674
43,0.768180001116,0.751099999189,0.667085445213,0.734340241313
44,0.771260000324,0.735599997759,0.657875791287,0.777600403905
45,0.772240000391,0.746500001192,0.650062674999,0.745131531596
46,0.775360000086,0.7495,0.647427956748,0.73537208581
47,0.773760001659,0.749000000238,0.64636868093,0.740658728957
48,0.775599999189,0.745299998999,0.643755969548,0.747068722129
49,0.776420002222,0.747800002337,0.634273704553,0.755640347838
50,0.777460000229,0.752899998188,0.63227284956,0.738711110711
51,0.781780000257,0.742799999237,0.625569681358,0.768598903656
52,0.781739999628,0.75089999795,0.622729183888,0.736807667375
53,0.785520000458,0.754400000334,0.615083430958,0.720005652308
54,0.785320001268,0.755900001049,0.612472888112,0.729183829784
55,0.787060001278,0.750799999475,0.607434028792,0.733130100727
56,0.786679999876,0.758400002241,0.611625817394,0.722891720176
57,0.789420000172,0.756799999475,0.604638167071,0.716567079544
58,0.790399999905,0.758200003147,0.597808982897,0.731016151667
59,0.794000000334,0.75690000248,0.591581288743,0.736815252662
60,0.79453999939,0.763199999094,0.590657202983,0.714730392456
61,0.793440001726,0.74959999752,0.591072814608,0.748352039456
62,0.793880000162,0.759800005198,0.588318401575,0.711558706164
63,0.797360001707,0.748399998188,0.579931955147,0.764421927214
64,0.795200001144,0.758799998283,0.58572158463,0.730420835137
65,0.798100000477,0.759700002432,0.580582740927,0.723192071557
66,0.801700000477,0.756799999952,0.573341901493,0.731034916639
67,0.799859998894,0.759200002432,0.576026139092,0.731314275742
68,0.799740001917,0.760300001144,0.569541975713,0.725446308732
69,0.803079999447,0.761500002146,0.569713566542,0.723820628166
70,0.800500000858,0.758100001097,0.571944230032,0.746548756361
71,0.801499999619,0.760400000811,0.569512370801,0.735177743912
72,0.800859999943,0.762500001907,0.567440963793,0.723338447928
73,0.804860000706,0.763000000715,0.565101109338,0.730635377288
74,0.805640000629,0.761999999285,0.560398483801,0.767363536119
75,0.807100000334,0.758300003767,0.554959628105,0.735945257068
76,0.806779999971,0.75989999938,0.552142165613,0.735296203136
