,acc,val_acc,loss,val_loss
61,0.847320000887,0.731700000525,0.470586232567,0.883267685771
62,0.849040000391,0.733100000381,0.466740726137,0.88159144628
63,0.849219999456,0.73589999938,0.462036168945,0.878594200969
64,0.849840000105,0.735999998808,0.457708958989,0.883949229658
65,0.850539999723,0.734799999475,0.456368224984,0.886588762879
66,0.852999999905,0.737199999571,0.44839130522,0.889126242638
67,0.855379999733,0.730700001001,0.446839361477,0.910957513452
68,0.855840000296,0.732099999189,0.442027840042,0.902464911461
69,0.858539999819,0.732499999046,0.436700486189,0.912494168103
70,0.858800000572,0.733700000763,0.430136061597,0.910408350825
71,0.861760000181,0.730399999619,0.428199579972,0.931347881258
72,0.861899999619,0.736700000286,0.422500018978,0.912385933399
73,0.86347999897,0.735099999189,0.418368162459,0.92571478647
74,0.866220000362,0.730500000477,0.415099456167,0.931141161799
75,0.865240000582,0.732999997854,0.414150055093,0.923144261003
76,0.86751999979,0.734700001001,0.409723216856,0.919809219062
77,0.867719999361,0.733300001144,0.407739473218,0.935102640033
78,0.869859999418,0.734699999571,0.401479452938,0.934400415659
79,0.869499999619,0.730000001431,0.399681093079,0.94209716171
80,0.87316000042,0.731599998236,0.393253830296,0.943721523464
81,0.872940000057,0.733700000286,0.392128419954,0.93868225944
82,0.876779998684,0.738099998713,0.385099374723,0.946185020924
83,0.877339999199,0.734799999475,0.383346885073,0.957905732095
84,0.876279999352,0.73589999938,0.382299733067,0.958635269523
85,0.878339999866,0.733900000572,0.375886215961,0.95784585458
86,0.878139998722,0.735299999714,0.377887322205,0.952541117072
87,0.880899999905,0.731800000906,0.370508999747,0.975808304906
88,0.882339999628,0.735099998951,0.366797616345,0.964917493939
89,0.882059999609,0.731900001049,0.365991146493,0.973068905473
90,0.885759999752,0.732999998331,0.357127698934,0.983363241076
91,0.882099999523,0.734300000906,0.361337160873,0.979515174389
92,0.884779998827,0.736599999666,0.353729046786,0.984281374812
93,0.887120000553,0.730599999666,0.351726720774,0.989125067711
94,0.887779999018,0.73239999938,0.348848092514,0.996335021734
95,0.889099999762,0.72989999938,0.346045166165,1.00138681829
96,0.890579998684,0.732499998808,0.341758831102,1.00103427637
97,0.891239999676,0.733,0.339513964754,1.00728921002
98,0.893739999819,0.734399999619,0.338050236911,1.00809749794
