,acc,val_acc,loss,val_loss
0,0.0265800002739,0.0565000000596,4.471135952,4.24392416
1,0.0625000002682,0.109399998784,4.16664536858,3.89428016663
2,0.0929400001168,0.160100001097,3.95697058487,3.67948117256
3,0.117199999571,0.176200002432,3.81324338913,3.5818757534
4,0.131179999709,0.195599999428,3.71277233315,3.47007023811
5,0.145379999518,0.20340000093,3.62897556496,3.41652663231
6,0.156580000281,0.218600001335,3.56911604881,3.35037174225
7,0.163580000162,0.223400002122,3.51942372322,3.29405416489
8,0.175760000825,0.233999999762,3.46309003448,3.24844140053
9,0.181719998479,0.244599996805,3.42000799942,3.18633929253
10,0.185059999943,0.250399998426,3.40294159698,3.15977427483
11,0.19312000072,0.256199997663,3.36090552902,3.11868385315
12,0.195240000367,0.26089999795,3.33755243301,3.09813200951
13,0.203300001025,0.258999997377,3.31375856781,3.08603087425
14,0.203280000567,0.271900001764,3.28691206551,3.04759941101
15,0.208900000453,0.27810000062,3.27344938278,3.02337875366
16,0.213140001059,0.282400001287,3.25169825745,2.99532391548
17,0.215480000019,0.283099995852,3.2331884594,2.98547472954
18,0.217380000949,0.283099995852,3.21943354797,2.97167705536
19,0.222000000834,0.29069999814,3.20576938629,2.95857670784
20,0.223219998956,0.292399997711,3.18164652061,2.93937253952
21,0.226139999747,0.288799997568,3.17761711121,2.93977878571
22,0.229540000081,0.293800001144,3.15894092178,2.92465064049
23,0.2304599998,0.286900001764,3.14665882683,2.9482418251
24,0.232459999323,0.292000005245,3.13702592468,2.9159986496
25,0.233779999256,0.30379999876,3.13216339874,2.88238745689
26,0.237320000052,0.30560000658,3.11661523628,2.86596897125
27,0.240179998636,0.299100003242,3.10317251968,2.88192715645
28,0.241980000138,0.304399998188,3.09445987701,2.86438910484
29,0.243699998736,0.311899998188,3.07948105049,2.82181797981
30,0.242479999065,0.30870000124,3.07890452766,2.83843400002
31,0.24569999969,0.309200000763,3.07052913666,2.83924624443
32,0.247119997978,0.310799994469,3.06428691292,2.83059770584
33,0.249779999614,0.317399997711,3.05342753983,2.80143027306
34,0.24911999917,0.310699999332,3.04755625725,2.81561897278
35,0.252420000434,0.317500002384,3.03383459663,2.80909855843
36,0.254719999075,0.318299999237,3.03122523689,2.78528743744
37,0.254259999752,0.322099997997,3.02286814499,2.78617753029
38,0.256479999781,0.321199998856,3.0207726841,2.78374117851
39,0.260019999027,0.322300000191,3.00495208549,2.77526197433
40,0.260259999514,0.328500001431,2.99787504578,2.75341370583
41,0.263239998817,0.323500000238,2.98046466637,2.75831707001
42,0.261159998894,0.327600001097,2.98594848061,2.75206115723
43,0.262579999208,0.32719999671,2.98199871063,2.7418415451
44,0.267259999752,0.330199998617,2.97116445732,2.74182227135
45,0.263340000629,0.333100003004,2.96987669373,2.73267054558
46,0.265960000753,0.331600003242,2.96839914513,2.73808149338
47,0.264459998608,0.335,2.96388034058,2.71685558319
48,0.267740000725,0.332400000095,2.95696269608,2.7172388649
49,0.269499999285,0.337999995947,2.95356079674,2.70872421265
50,0.270700000763,0.336699999571,2.94377752113,2.71129757881
51,0.272159998894,0.336100000143,2.93955017662,2.70844406128
52,0.273700000286,0.335500000715,2.93342311668,2.7094697094
53,0.269660000324,0.337999998331,2.93408328629,2.69608121872
54,0.272980000019,0.343699997663,2.92784048462,2.68536580086
55,0.273659999371,0.331100000143,2.92487514496,2.71868895531
56,0.274319999456,0.338500000238,2.91587673378,2.68507131577
57,0.276859999418,0.329500001669,2.90829618073,2.71914824486
58,0.278219999313,0.341000000238,2.90816808319,2.68717045784
59,0.274420000553,0.347299998999,2.90682603455,2.66354511261
60,0.279019999027,0.346999996901,2.90881853676,2.66312499046
61,0.280719998837,0.339400002956,2.88883656883,2.68245787621
62,0.278320000648,0.345399998426,2.89109044266,2.66435195923
63,0.27921999979,0.347799996138,2.89087166023,2.65753484726
64,0.281640001297,0.34599999547,2.88579159927,2.66282089233
65,0.279919997692,0.347399998903,2.8847335701,2.65051463127
66,0.280539998531,0.351199995279,2.88176756096,2.63894033432
67,0.282699999332,0.348599997759,2.87275332642,2.63592716217
68,0.284200000048,0.348899995089,2.87455962753,2.6417156601
69,0.283139998198,0.347999998331,2.87183740807,2.65557841301
70,0.284360001326,0.351300001144,2.86244098854,2.63123770714
71,0.283659998178,0.351300004721,2.85859778214,2.6291806221
72,0.283699998856,0.35060000062,2.8626757946,2.6235593605
73,0.286919998646,0.350500000715,2.85529087067,2.64648395538
74,0.284719998598,0.351399997473,2.8562387619,2.6167637825
75,0.28701999855,0.349600001574,2.85051970863,2.6338380909
76,0.288739999771,0.353900001049,2.84947455788,2.61988381386
77,0.289540001869,0.353699998856,2.84313509369,2.60474880219
78,0.292440000057,0.354500004053,2.84219906425,2.61309430122
79,0.290919998884,0.35560000062,2.83694519806,2.61735859871
80,0.290499999523,0.351999999285,2.83613806343,2.63534872055
81,0.291839999199,0.356200003624,2.82899712372,2.58847753525
82,0.294159999132,0.35870000124,2.82042945671,2.58648701668
83,0.293280002117,0.353700000048,2.81749466705,2.59486399651
84,0.295839998245,0.360200001001,2.82086564064,2.58928611755
85,0.292879999161,0.359300003052,2.8167519474,2.59204616547
86,0.294299999714,0.355600004196,2.81020416641,2.59799319267
87,0.294239999771,0.357600004673,2.80985924339,2.57879964828
88,0.294859999657,0.35720000267,2.80186999702,2.59113984108
89,0.2960400002,0.360100002289,2.80421794128,2.58322853088
90,0.297919999361,0.362200001478,2.79965481377,2.57506314278
91,0.296639998674,0.356200000048,2.80659026337,2.58964578629
92,0.294319997549,0.363400001526,2.80067033958,2.56472414017
93,0.298080000877,0.361099998951,2.79153819084,2.56834781647
94,0.297520000219,0.363100001812,2.7856114006,2.5619019413
95,0.298480000019,0.364500000477,2.78769118881,2.5705591011
96,0.298460002422,0.363800002337,2.78845777702,2.56962119102
97,0.303540001631,0.360999997854,2.77523891449,2.5741375351
