,acc,val_acc,loss,val_loss
0,0.399859999751,0.545000000834,1.64149517355,1.29014376879
1,0.520380000246,0.60030000031,1.34127491081,1.14391734445
2,0.572840001011,0.638399998069,1.20857664654,1.03742926967
3,0.605999999857,0.661,1.12594568744,0.975009485245
4,0.628899999654,0.678999997497,1.05690842023,0.924402037501
5,0.6417599985,0.690899997711,1.01827777503,0.910736697435
6,0.656239998257,0.695999997854,0.983756399107,0.893347227693
7,0.667739998078,0.697699995756,0.945182583022,0.865140271187
8,0.678519998169,0.704799998283,0.920529188442,0.853089315891
9,0.686199996281,0.715099998832,0.89409825561,0.828790517211
10,0.694159998107,0.720399998665,0.8715504915,0.810560123801
11,0.69687999779,0.723999998808,0.861009319949,0.798425302327
12,0.707599998951,0.718899998426,0.828505905128,0.807920266032
13,0.710759998095,0.718099998832,0.820198387492,0.817090340376
14,0.717419998407,0.73069999814,0.800762905383,0.785469040871
15,0.722699998784,0.730600000143,0.784620186424,0.781343675613
16,0.725239997959,0.73060000062,0.775752027369,0.791852161169
17,0.727159999156,0.737799998999,0.764143960214,0.765440141559
18,0.731599999046,0.736999998212,0.754895862699,0.777582672596
19,0.737159999299,0.729999999642,0.740710581517,0.800393574357
20,0.741239999413,0.732600000143,0.729537235904,0.777425832212
21,0.745599999881,0.744300001502,0.721743965125,0.755810695827
22,0.746619999838,0.732599998116,0.707726141417,0.781851060808
23,0.747099999833,0.742899999857,0.702089657366,0.755965196729
24,0.748600001001,0.731400000095,0.702380790293,0.785510392547
25,0.756440001082,0.745999999404,0.682768076301,0.745244694948
26,0.755760001779,0.748900000215,0.679959535933,0.743355811954
27,0.760420000386,0.736200000644,0.669085810733,0.776445128083
28,0.763120001411,0.741499999762,0.662315809464,0.764427108109
29,0.763320001626,0.749000000119,0.659417604375,0.746100969613
30,0.766020001054,0.746800001025,0.648105785441,0.751327863634
31,0.766960000896,0.749300000191,0.642925061798,0.746086248577
32,0.772180000901,0.735999997497,0.63386515677,0.795976025164
33,0.769820001173,0.742399999022,0.633027798307,0.779892325103
34,0.774580002093,0.744500003099,0.627427776325,0.774506412804
35,0.776280002379,0.748200001001,0.620360216075,0.761708421528
36,0.780020001245,0.754400001407,0.614548186958,0.743345788717
37,0.781260001826,0.741200000405,0.605305675602,0.790312839508
38,0.781860000777,0.741700001121,0.603024328303,0.791741826534
39,0.77828000195,0.753599999309,0.612100440633,0.74678262651
40,0.78252000277,0.747799999952,0.599540426522,0.744079846084
41,0.78718000176,0.750199998617,0.592696258152,0.766234132767
42,0.785960001636,0.748600000143,0.586554019892,0.762556013763
43,0.783960002804,0.747299999595,0.591257365942,0.764835120142
44,0.788000002289,0.752500000596,0.586690427411,0.763306789994
45,0.790380003023,0.755700000763,0.579919346213,0.749484249353
46,0.791520001864,0.751599999666,0.576087648642,0.768113375962
47,0.790900001979,0.752100001454,0.572620320451,0.763496913254
48,0.794820001769,0.753800000429,0.570134986281,0.765729359865
49,0.79558000226,0.750500000715,0.564286047471,0.774412757814
50,0.793720003176,0.752299999833,0.565953885436,0.762568988025
51,0.794140002894,0.752399997592,0.562171310043,0.763587185979
52,0.798900001812,0.745899997354,0.553130296248,0.793602417171
53,0.798920002222,0.75759999907,0.553494301325,0.741943015158
54,0.800720002866,0.754000001788,0.549529696745,0.753056232214
55,0.801380001879,0.748900000095,0.545251087064,0.810004184067
56,0.802480001211,0.740899999261,0.544146257013,0.797589047253
57,0.80570000217,0.754799999595,0.53402282275,0.775609184146
58,0.80438000226,0.753799999475,0.540824905121,0.757641286969
59,0.802540001607,0.750399999857,0.541838038397,0.780365682364
60,0.801220002031,0.755100000262,0.540620562744,0.765504905879
61,0.800820001984,0.755500000715,0.541058882719,0.74458226788
62,0.809540000916,0.752699999809,0.526060619098,0.769645517468
63,0.806780003405,0.75589999783,0.530823297703,0.760437081814
64,0.809080002642,0.754600000143,0.521652591157,0.767085512757
65,0.806440002298,0.757300000191,0.529636814207,0.761350535452
66,0.808540002012,0.756500000477,0.519487068999,0.761377052128
67,0.806880002642,0.757100000143,0.525822843134,0.766729815543
68,0.810680002236,0.758400000453,0.516289976293,0.76855718261
69,0.812040002203,0.75610000217,0.513031127751,0.774330659389
70,0.81054000206,0.760200000882,0.518655460024,0.760127007008
71,0.812940003204,0.748600001693,0.514985551405,0.792467937768
72,0.813700001669,0.753100000143,0.511171286333,0.779951535523
73,0.815520002866,0.751999999166,0.50811660676,0.777270256281
74,0.814880002403,0.754000001073,0.504725476944,0.785414737046
75,0.817140002871,0.754499998212,0.506612000138,0.78707499218
76,0.816980002737,0.755799999475,0.499295000267,0.782774040937
77,0.818480000806,0.749199999928,0.50205954715,0.790648853123
78,0.819320002556,0.754399998784,0.498073817205,0.768128121853
79,0.817380002546,0.750899999022,0.502169888967,0.789058343709
80,0.814820002627,0.744599999666,0.505963949829,0.802529835463
81,0.818360001802,0.753700001359,0.496429130894,0.776638346434
82,0.817060003519,0.752300001621,0.501834567249,0.782046562493
83,0.818280002141,0.757499999046,0.4966332118,0.775217168152
84,0.820800002337,0.761100000978,0.489666276741,0.769602502346
85,0.826020001912,0.75769999814,0.481403985339,0.769389341414
86,0.821360002494,0.755600001097,0.486660251874,0.794759062648
87,0.821300003862,0.750299999595,0.492306966919,0.821449186206
88,0.823120001602,0.753500000477,0.483805556685,0.815754085183
89,0.822580002332,0.752800000668,0.4839615731,0.798387184322
90,0.82242000196,0.758300003171,0.489608747065,0.781279986441
91,0.824720002151,0.756799999714,0.479465975875,0.786445210814
92,0.825020001531,0.753199997783,0.477374670166,0.793747097969
93,0.828100002646,0.755399999976,0.476624825418,0.78617241025
94,0.82632000165,0.756400001049,0.475024860483,0.782466213167
95,0.826300001574,0.755400000453,0.478912888128,0.785191325188
96,0.829940001631,0.75480000031,0.468997156775,0.793209930956
97,0.830220000625,0.753599997997,0.463445795333,0.791267922044
98,0.827440000868,0.759300001383,0.475698906642,0.800706493437
99,0.827040001702,0.762899999738,0.473817488182,0.780418161035
100,0.828600001621,0.756499999762,0.469992023617,0.768284266233
101,0.828920002675,0.75730000329,0.470303402913,0.781711056232
102,0.830240001822,0.757900002599,0.463386250418,0.790686706662
103,0.830380002141,0.760300002098,0.466271323979,0.766657635272
104,0.831680002522,0.749899999857,0.462021678573,0.805743995965
105,0.829660001898,0.749000001788,0.463390412134,0.812981132388
106,0.832920001578,0.757399999142,0.458855228043,0.783102929592
107,0.832000001311,0.752300000906,0.46138770144,0.814518448651
108,0.834200001621,0.752099998474,0.456437641561,0.811294466197
109,0.834620002532,0.760200000048,0.452966267377,0.801268473268
110,0.834280002379,0.751299998641,0.450305110765,0.819922378361
111,0.833260001516,0.757000001311,0.454593775702,0.799111598551
112,0.835520001793,0.762499998927,0.45229993574,0.798864046454
113,0.837180001593,0.758500000477,0.448466917956,0.797903020918
114,0.834740002584,0.761600000858,0.448827571678,0.803875813007
115,0.834640002131,0.758500000358,0.450124060071,0.79890079242
