,acc,val_acc,loss,val_loss
0,0.36586000035,0.527499999702,1.75351645665,1.34195228386
1,0.526660002124,0.594300002813,1.34121896968,1.175373101
2,0.58036000303,0.641399996877,1.19618537941,1.03072457039
3,0.610419999599,0.666499996901,1.11079411461,0.964848650575
4,0.632079997802,0.681899995446,1.05149015822,0.940281051517
5,0.652399999595,0.686699994326,0.99340098877,0.913899012089
6,0.670099997425,0.699299995899,0.946440146446,0.870333790421
7,0.681759997535,0.713299997568,0.909386468911,0.837883050323
8,0.691979996228,0.711299996018,0.884712693882,0.845636325002
9,0.696719997048,0.715899996996,0.85453905952,0.828850636601
10,0.708719996905,0.714199994326,0.827688486671,0.834537752986
11,0.714379995298,0.723699996829,0.80463305614,0.804688904047
12,0.719419997716,0.727700002432,0.79265293715,0.795335292339
13,0.729799997473,0.731800000668,0.76166359148,0.782226801753
14,0.732300000238,0.733199996352,0.753966718674,0.778933106303
15,0.739239998174,0.726099999189,0.735857500923,0.797090722799
16,0.741639998913,0.732999997258,0.722770396781,0.782020556927
17,0.745039999557,0.737100003719,0.714954838192,0.764212487936
18,0.750520000315,0.74149999702,0.698713404536,0.757970547318
19,0.757859999919,0.732499997497,0.678923834896,0.780852501154
20,0.760480001187,0.730999998569,0.674970209193,0.798915835023
21,0.762920002007,0.74030000174,0.662197873688,0.759204332352
22,0.766540001655,0.743700001717,0.649519582844,0.754981405377
23,0.768720002866,0.74459999907,0.642709467685,0.757579114795
24,0.772000003171,0.742700000167,0.638688806915,0.754547972441
25,0.772420004487,0.743799996614,0.627591930342,0.760679074407
26,0.779880005169,0.735399997115,0.620067172718,0.779063164473
27,0.776840003133,0.747299998999,0.618868064868,0.756968204975
28,0.782000003362,0.744500002384,0.60715032928,0.758541604996
29,0.782720003724,0.749999999642,0.602606766641,0.766596278071
30,0.784560002995,0.750700001478,0.601243745506,0.749173648715
31,0.788160002208,0.752400003076,0.588819498491,0.752082274318
32,0.789320003867,0.75059999907,0.584752944803,0.754378109336
33,0.789280003238,0.746500000477,0.57768980273,0.760446949005
34,0.79360000267,0.744199998379,0.570576126575,0.763431227565
35,0.794140004063,0.750299998641,0.57500914346,0.753325474858
36,0.795140005708,0.749700003862,0.569474410808,0.749967610121
37,0.797460003781,0.740599996805,0.563176081932,0.790071344256
38,0.798500004792,0.74410000205,0.554773484433,0.767398818612
39,0.802000003886,0.748100000739,0.550138086712,0.768298626542
40,0.801740003824,0.741899999142,0.544146625614,0.780467814684
41,0.802260003686,0.749700002074,0.549298713672,0.763635657549
42,0.801840004849,0.751400001526,0.550082142603,0.759480244279
43,0.804120001817,0.758599996448,0.539306039727,0.747411299109
44,0.802900003672,0.740500000119,0.542751565909,0.780766067624
45,0.806940004182,0.749200001478,0.535332387722,0.757437012911
46,0.808060003018,0.750900002003,0.530379086757,0.770949927568
47,0.810120003176,0.750899999142,0.526685748148,0.76481412077
48,0.810840003753,0.752200003624,0.518489235401,0.763618117094
49,0.811940002584,0.753800001383,0.516472358215,0.78406699419
50,0.811780001402,0.753200001121,0.517773761892,0.763978035331
51,0.811960002112,0.752499998212,0.515652304971,0.768373279572
52,0.81534000206,0.756699999332,0.510290247369,0.764736975908
53,0.815620003533,0.752500000834,0.50570748657,0.763066405535
54,0.816320001936,0.754299999118,0.505687682378,0.782061220884
55,0.812780003405,0.757599997759,0.511119698775,0.770933481574
56,0.816760002756,0.746399997234,0.501288860214,0.792126636744
57,0.818880003071,0.752799997687,0.498951217127,0.778607702732
58,0.817500001717,0.757300005555,0.494149489236,0.765974440575
59,0.821980004644,0.750900003433,0.48886476289,0.793934940696
