,acc,val_acc,loss,val_loss
105,0.344900000095,0.391400003433,2.50791517258,2.35616768837
106,0.347859998703,0.399699999094,2.49763697243,2.32734201431
107,0.348280000925,0.395399998426,2.49123382187,2.32863500595
108,0.352420000553,0.398500002623,2.48539033127,2.32884683609
109,0.350520000219,0.403999999762,2.4882430439,2.31781722069
110,0.351960000038,0.399399998188,2.47070540428,2.3242568779
111,0.353080001116,0.397900002003,2.47730247879,2.32182439804
112,0.354099999905,0.395700001717,2.46462084198,2.32836448669
113,0.356700000048,0.400299999714,2.4572936306,2.3210003376
114,0.356159999609,0.403299999237,2.45615892982,2.297964468
115,0.353140001535,0.403399999142,2.45082110786,2.29300453186
116,0.358139999628,0.401699999571,2.44179804993,2.30589797974
117,0.358859998465,0.40339999795,2.43624775696,2.30540129662
118,0.357820000887,0.404500000477,2.43463988304,2.2937313652
119,0.360420000553,0.398799999952,2.42395224571,2.31867897034
120,0.358980000257,0.404200003147,2.42798821831,2.29331238747
121,0.361820000887,0.410599999428,2.41796450043,2.27294669151
122,0.367300000191,0.407300000191,2.40635665321,2.3062617588
123,0.365059998512,0.407200001478,2.40831905746,2.29273064613
124,0.3675,0.403300001621,2.39635082626,2.29639631271
125,0.367500001192,0.408399996758,2.40549749184,2.2700003624
126,0.365440000772,0.394700000286,2.40180822754,2.32425608635
127,0.368840000391,0.402600001097,2.38302828217,2.28886644363
128,0.370839999676,0.404199999571,2.38143944168,2.28717399597
129,0.37364000082,0.406100003719,2.37303051758,2.27302699089
130,0.374760000706,0.411100001335,2.36921544456,2.2536291647
131,0.372040001869,0.41259999752,2.37055423355,2.25763573647
132,0.373999998569,0.414700001478,2.36143272018,2.26891881943
133,0.376440000057,0.411099997759,2.35215107727,2.26607735157
134,0.376220000029,0.413400001526,2.34657552147,2.25369467735
135,0.379100000143,0.417599998713,2.35117107391,2.25271793365
136,0.379179999828,0.412300000191,2.33128466606,2.26604892731
137,0.378080000639,0.405399998426,2.34043619156,2.28411204338
138,0.377640001059,0.413900001049,2.33662142944,2.27731442451
139,0.378879998207,0.41720000267,2.33369740677,2.24072079659
140,0.380859999657,0.415799999237,2.32558168983,2.24428714752
141,0.380700000048,0.418300002813,2.31775256729,2.24135315418
142,0.380919999599,0.404900000095,2.32271123314,2.26257494926
143,0.382319999695,0.413699996471,2.32169297981,2.24896004677
144,0.384139999151,0.409399996996,2.31448404694,2.25905925751
145,0.384559999943,0.414199999571,2.30751073456,2.24791018486
146,0.387660000086,0.410699996948,2.29794693947,2.25551803589
147,0.386119998932,0.410499999523,2.29875675201,2.24456855774
148,0.389340000868,0.411199998856,2.2893524704,2.26355755806
149,0.387299999952,0.412899999619,2.28435571861,2.22471489429
150,0.386540001154,0.415200001001,2.29100330353,2.2194926548
151,0.388679998636,0.414899998903,2.28201843452,2.2309448719
152,0.38835999918,0.417200000286,2.27911623001,2.24206403255
153,0.389139998436,0.407499997616,2.27350769997,2.25086338043
154,0.391239998817,0.411400001049,2.27330846405,2.24262696266
155,0.39070000124,0.414400004148,2.27167537498,2.24711341858
156,0.394019999981,0.420500003099,2.25916715622,2.21925369263
157,0.391460001469,0.409400000572,2.25967782974,2.23586571217
158,0.391920001268,0.411500002146,2.2609888134,2.22599399567
159,0.39336000061,0.414699999094,2.25346492767,2.22890589714
160,0.397379999399,0.417900002003,2.24228017426,2.2165300703
161,0.397420000315,0.418499997854,2.24420194817,2.21846690655
162,0.393260000706,0.415800000429,2.24639702415,2.20993254662
163,0.39844000268,0.416200000048,2.23685324669,2.21904524326
164,0.39982000041,0.416000002623,2.22941142845,2.21498321056
165,0.395580000639,0.416799999475,2.2442969656,2.21336400986
166,0.398639999866,0.415899996758,2.23067082024,2.22302805901
167,0.399660000086,0.416599998474,2.22636899185,2.20972762585
168,0.401479999781,0.424900000095,2.22494990158,2.20113482475
169,0.403400000095,0.419799998999,2.22125820446,2.21162075996
170,0.401759999037,0.423999999762,2.215273983,2.19871000767
171,0.401139999866,0.415399998426,2.21201817036,2.25281220436
172,0.403680000067,0.416900002956,2.20552784729,2.23350464344
173,0.403520000935,0.42129999876,2.20438529205,2.20603387356
174,0.401619999886,0.417300000191,2.21117611122,2.21702811718
175,0.401239999294,0.424299999475,2.20134550476,2.20410454273
176,0.407940000772,0.419300000668,2.19546186638,2.20722112656
177,0.403959998846,0.420099999905,2.20145462894,2.202382617
178,0.408280000448,0.420000001192,2.18993809414,2.22206968784
179,0.409059999228,0.416899996996,2.18411588573,2.22394037247
180,0.408720001698,0.423400002718,2.18327311325,2.20528532028
181,0.407020000219,0.418500000238,2.18354696751,2.21437087059
182,0.408419999599,0.420799999237,2.18326434994,2.20262666702
183,0.411020000458,0.423099998236,2.17548105907,2.20380469799
184,0.407339999437,0.420700001717,2.17973155212,2.20765771389
