,acc,val_acc,loss,val_loss
0,0.352140000381,0.486400000036,1.77537528367,1.42637083721
1,0.488459998739,0.558700001538,1.4198091996,1.23447726882
2,0.539480000079,0.588599999249,1.29769736037,1.16159301186
3,0.570240000343,0.589599999249,1.21745418785,1.14778019226
4,0.599000000119,0.641099998295,1.1479455616,1.02971671748
5,0.612840000403,0.614800000131,1.1054461,1.09167502773
6,0.63346000067,0.644500002086,1.05758153174,1.0105570401
7,0.643639999104,0.656799998164,1.02447992377,0.983750926375
8,0.654259997916,0.670599999487,0.995925476241,0.938718545556
9,0.663359998453,0.660399998069,0.9671822294,0.971765570164
10,0.673279997802,0.688499999523,0.944076758814,0.889240873456
11,0.681659997547,0.692899999142,0.927280422831,0.890152029037
12,0.683939998651,0.681999997377,0.906192851865,0.905184451699
13,0.695459998107,0.701299996614,0.88463421967,0.861873459578
14,0.698899997735,0.706599997759,0.869589214993,0.848520089507
15,0.70477999804,0.717000001073,0.850048541427,0.817993544936
16,0.710579998994,0.720799999833,0.84058171469,0.821811344743
17,0.714479998517,0.723499997735,0.823710940325,0.801033902884
18,0.719339998055,0.703799998641,0.811633065486,0.858926088452
19,0.724299998784,0.708499996543,0.804806702864,0.84193474853
20,0.72849999907,0.736799999595,0.789242848206,0.776396122992
21,0.730779999304,0.727299998283,0.782436472058,0.805512630045
22,0.735519999576,0.724300000906,0.767980254269,0.799648167133
23,0.737259998727,0.708999999404,0.756564784968,0.84900568974
24,0.741399998927,0.726499997258,0.75423885864,0.813090445876
25,0.742239999175,0.741799998522,0.744281978357,0.759259008646
26,0.747300000024,0.725999998569,0.735534947276,0.809171177208
27,0.749180000448,0.737299999237,0.729777231455,0.779339666963
28,0.752800000048,0.733299999356,0.719663963485,0.797580025017
29,0.754760001278,0.745000000358,0.71558877846,0.759393315852
30,0.756920000935,0.712999996543,0.706542182517,0.874990810394
31,0.758060000944,0.749800001025,0.701396935606,0.741334244311
32,0.761259999585,0.708599998474,0.696588476896,0.885301365376
33,0.762660000348,0.751300001144,0.699700723779,0.742883416772
34,0.763980001044,0.747600000858,0.687391685712,0.742571754396
35,0.766180000734,0.751000001073,0.683945853782,0.739617554784
36,0.767600002122,0.732199997544,0.678499702084,0.813965489149
37,0.767640001249,0.750400001764,0.677164960945,0.758947332382
38,0.771000001979,0.751199999809,0.671227724957,0.749699368179
39,0.771939999771,0.733399998665,0.667729447496,0.829258687615
40,0.7746200001,0.751899999857,0.662919075155,0.751900947988
41,0.776640001464,0.750500000834,0.657230572414,0.74916249007
42,0.777420001984,0.735800000429,0.653815955198,0.804667554677
43,0.777720001912,0.730299998999,0.652971465278,0.831449445009
44,0.778080001044,0.759500000119,0.652818383265,0.740446931124
45,0.778560001493,0.758600001216,0.65560892607,0.74299642694
46,0.779120002127,0.748699996829,0.64928910141,0.756622331858
47,0.780820000911,0.747299997807,0.648607450283,0.807296505094
48,0.78254000237,0.758199998498,0.643907815206,0.761664435625
49,0.780500001621,0.761199999571,0.640633898377,0.740822224021
50,0.783020002294,0.751399998188,0.641158296359,0.747727925718
51,0.785480001259,0.753900000811,0.638142873418,0.769776317418
52,0.784400002217,0.749600000501,0.635316836524,0.755699149311
53,0.786540001202,0.756500000834,0.632204996216,0.763077531576
54,0.787900002337,0.740800000429,0.62870559817,0.792798725486
55,0.788420001507,0.762100001454,0.636844536924,0.765975598514
56,0.788400002241,0.759200000405,0.632480795825,0.732810985327
57,0.78748000164,0.742999997973,0.628826573908,0.810560300648
58,0.789040003395,0.763499999404,0.628649820817,0.724903551936
59,0.791420002317,0.763200000525,0.629275702041,0.740960456252
60,0.790560001421,0.763200003624,0.619931113505,0.744130372524
61,0.792500001907,0.712799997568,0.619132910645,0.868764714718
62,0.792640002012,0.765899999738,0.618109696883,0.728363586724
63,0.790920001292,0.747800001144,0.615868686807,0.777247658253
64,0.792120002151,0.768000000954,0.617588877952,0.717106525958
65,0.79388000257,0.752200000644,0.616448603082,0.795967509866
66,0.79102000196,0.757899999499,0.61795005244,0.761719644845
67,0.792840001535,0.761700001597,0.619495216238,0.751795107782
68,0.791840001917,0.763799998403,0.614732430959,0.734887083828
69,0.795760001564,0.765099998355,0.618404758096,0.791078325748
70,0.796900003171,0.747800001979,0.609965756464,0.787688976347
71,0.795980002928,0.754799999833,0.614120063353,0.796974851549
72,0.795260001659,0.763099997759,0.609967622608,0.754459848344
73,0.796900003028,0.756599999666,0.607103598893,0.791829808056
74,0.798640001941,0.757500004172,0.611128414923,0.753994906664
75,0.796000001764,0.765900001884,0.611563506842,0.747835497975
76,0.796900001597,0.764800000668,0.611389472699,0.79247801131
77,0.798260001588,0.765900000691,0.604859309965,0.747589094818
78,0.799820001578,0.759000000834,0.605813757724,0.758719902515
79,0.797720002198,0.761599998713,0.606230217314,0.744262699187
80,0.798340002918,0.73579999876,0.604413443851,0.841390889287
