,acc,val_acc,loss,val_loss
0,0.0104000000171,0.0109999999031,4.60709348679,4.60196468353
1,0.0117800000124,0.0184000001103,4.60105436707,4.59644037247
2,0.0152000000551,0.0280999999493,4.59497420883,4.58527667999
3,0.018299999997,0.0305000001192,4.58115850449,4.55867685318
4,0.0234000000954,0.0324000001699,4.55325436401,4.50796491623
5,0.0249600001127,0.0340000001341,4.51289308929,4.45348922729
6,0.0280200000554,0.0437999996543,4.47298368835,4.40163555145
7,0.0320399999768,0.0504000006616,4.43017831421,4.3458423233
8,0.0368000002056,0.0588000001013,4.3881422348,4.29605892181
9,0.0406800000519,0.0655999991298,4.34456855011,4.24024047852
10,0.0437000001669,0.0725000014901,4.30886275482,4.1970183754
11,0.0522200000584,0.0823000004888,4.26810083771,4.14760564804
12,0.0543400003612,0.0897999998927,4.23161122894,4.10979297638
13,0.0613999999762,0.0975999999046,4.19517574692,4.06676988602
14,0.066500000149,0.104499998987,4.1633546257,4.02774548531
15,0.0700000001788,0.114999999702,4.12670744324,3.97835294724
16,0.0750000002384,0.121599998772,4.09186145401,3.94410792351
17,0.0790199999809,0.126300002038,4.06053205109,3.91246850967
18,0.0830000000596,0.133500001729,4.03517792892,3.87280836105
19,0.089680000186,0.138099998832,4.00404801559,3.83844954491
20,0.0910400000811,0.142799998522,3.97512557793,3.8131026268
21,0.0979800000191,0.147999996543,3.94732527161,3.77934713364
22,0.104480000138,0.153900000453,3.9164888916,3.74511316299
23,0.105940000057,0.158600001931,3.8920866909,3.7273541832
24,0.112159999311,0.16620000124,3.8662816124,3.69043656349
25,0.115740000069,0.170099998713,3.8416656189,3.66134945869
26,0.119159999728,0.173700002432,3.817035326,3.63734499931
27,0.123159998894,0.174000000358,3.79374798012,3.61206100464
28,0.127559999526,0.182900003195,3.77172768402,3.58356189728
29,0.129279998958,0.188099998236,3.74629988289,3.55302097321
30,0.133559999585,0.19369999826,3.72200488663,3.52851091385
31,0.138880000055,0.19469999969,3.70074406433,3.50694396019
32,0.141279999733,0.197399997115,3.6789829216,3.48343963623
33,0.148160000205,0.199499996901,3.65642793846,3.46515575409
34,0.147200000405,0.20369999826,3.6396399498,3.43834629059
35,0.15235999918,0.209200000763,3.61812283134,3.41478697777
36,0.156479998946,0.213299998641,3.59783456993,3.39129925728
37,0.161720000982,0.214999998808,3.56997199821,3.36349969864
38,0.163079999804,0.221700000167,3.55711230087,3.34228748322
39,0.166680000305,0.221999999881,3.53983461761,3.32188863754
40,0.167420000076,0.221199998856,3.5319317112,3.31464550972
41,0.169880000234,0.225599998236,3.50930972099,3.29059046745
42,0.171820000648,0.232700000405,3.48946921921,3.26653465271
43,0.175359999418,0.233499999642,3.47606866455,3.25994756699
44,0.181120001078,0.234399998784,3.45452509499,3.25139233589
45,0.179920000196,0.238500000238,3.45046858978,3.2249138546
46,0.184640001059,0.243000002503,3.42706371307,3.20256166458
47,0.184219999433,0.24030000329,3.41981151009,3.20740268707
48,0.18827999866,0.244699997306,3.40683669662,3.18848203659
49,0.189239999771,0.252699995041,3.38981475639,3.16577865601
50,0.191840000033,0.253099996448,3.38089458084,3.15395842552
51,0.193019999981,0.256099995375,3.36290763283,3.13054676056
52,0.195279999733,0.260099998713,3.34804001617,3.13381389618
53,0.20163999927,0.262099996805,3.33251865196,3.09794769287
54,0.20243999958,0.266399999857,3.32083944893,3.10621497154
55,0.207699999809,0.265499997139,3.30561156845,3.08899692535
56,0.206259998918,0.266999999285,3.29387151527,3.05683176041
57,0.207900000453,0.268400001526,3.29214712143,3.0633211422
58,0.211179999709,0.27259999752,3.27115494537,3.03933654785
59,0.211379999638,0.275000003576,3.27203046417,3.02957555771
60,0.216960000157,0.276700001955,3.25576688957,3.02212410927
61,0.218219999909,0.273600003719,3.24415937614,3.03770049095
62,0.220339999437,0.280100002289,3.23461421967,3.01299244881
63,0.219800000787,0.280399998426,3.22377638435,2.99175028801
64,0.221279999852,0.281800004244,3.21261624527,2.99754688263
65,0.221820000648,0.277400000095,3.20767285919,3.02001631737
66,0.224580000639,0.285199997425,3.19571294975,2.95978615761
67,0.225159999251,0.290199996233,3.17840442848,2.94594937325
68,0.227880000353,0.284899996519,3.17339241219,2.95414954185
69,0.229920000672,0.290199996233,3.16367824745,2.94292934418
70,0.232839999437,0.294199995995,3.15215169525,2.91700945854
71,0.234559999704,0.295499994755,3.14292043304,2.92177121162
72,0.236359998703,0.287799998522,3.13013659477,2.93998381615
73,0.235999999285,0.297899997234,3.12203157425,2.89837827682
74,0.238639999628,0.300500000715,3.11588827705,2.88682757378
75,0.243179998755,0.302099999189,3.10529578781,2.8978885746
76,0.242459999084,0.302699998617,3.09595334435,2.88743027687
77,0.244059999585,0.309099997282,3.08982192612,2.86407084465
78,0.24503999877,0.310099999905,3.08381261826,2.84908333778
79,0.245900000691,0.293100004196,3.07352888298,2.90697960854
80,0.249699999928,0.313000000715,3.0622163105,2.83650660515
81,0.249839998484,0.310900002718,3.05137037659,2.82000687599
82,0.25409999907,0.316199996471,3.04463194656,2.82314418793
83,0.25297999835,0.313999999762,3.04659181213,2.81208360672
84,0.254719998121,0.315700001717,3.02716496086,2.81015530586
85,0.258779999256,0.319000000954,3.01321460152,2.79522395134
86,0.256399999261,0.322799998522,3.01068761253,2.79133606911
87,0.259079999566,0.324800000191,3.00431363869,2.78668568611
88,0.262759999275,0.324099997282,2.99021602631,2.76445867538
89,0.261959999681,0.327299997807,2.98888596916,2.76042404175
90,0.263860000491,0.326499998569,2.9767696228,2.76486399651
91,0.265500001311,0.327700001001,2.97131526756,2.73882886887
92,0.266800002337,0.329799998999,2.95914091492,2.73201674461
93,0.270539999127,0.329899995327,2.95142024994,2.73519892693
94,0.27134000051,0.333299999237,2.945881464,2.70952134132
95,0.271779999971,0.333600003719,2.9345471077,2.71720410347
96,0.27324000001,0.333199999332,2.93263323212,2.72438587189
97,0.272919998646,0.334700001478,2.92844948387,2.70915952682
98,0.278300000548,0.336099996567,2.91264860153,2.69797344208
99,0.276600000143,0.340300004482,2.91696845055,2.69845860481
100,0.279060001373,0.339200000763,2.90567537117,2.67901608467
101,0.281679998875,0.343700000048,2.88862596512,2.66547194481
102,0.282540000677,0.333000003099,2.88268406487,2.7053321743
103,0.282660000801,0.347600001097,2.87781332588,2.65099515915
104,0.286559999943,0.34409999609,2.86708439827,2.65430066109
105,0.286360000134,0.347600004673,2.8632646389,2.64108857155
106,0.286699999332,0.346799997091,2.85370685196,2.63630442619
107,0.289919998169,0.35370000124,2.8495978775,2.62850090981
108,0.290779999495,0.351699999571,2.83990498352,2.62313987732
109,0.290519998312,0.351100001335,2.82899589539,2.62205654144
110,0.29091999507,0.353099998236,2.83292459488,2.61413245201
111,0.29225999999,0.355300000906,2.83028685951,2.60106240273
112,0.294980000257,0.347799999714,2.81010758972,2.62896914482
113,0.295519999743,0.350799996853,2.8137141304,2.6130188179
114,0.29497999835,0.357299998999,2.80635747528,2.59191987991
115,0.300500000954,0.359099997282,2.79561583328,2.58894729614
116,0.298199999571,0.356300003529,2.79387110519,2.57442521095
117,0.29967999959,0.356399999857,2.78732562447,2.59970484734
118,0.301839999676,0.357999998331,2.78339476395,2.5833084774
119,0.303799998283,0.354700001478,2.77172104836,2.58316363335
120,0.30502000165,0.364100003242,2.76139976501,2.55389537811
121,0.307379999638,0.362899997234,2.76230986023,2.55322265625
122,0.306140000343,0.360200003386,2.76274892807,2.57289572716
123,0.308839999914,0.366500000954,2.74721780396,2.53062984467
124,0.309319998741,0.365399998426,2.74253629494,2.53064968109
125,0.30971999836,0.362200001478,2.73962135506,2.53674166679
126,0.312740000725,0.367400000095,2.73523227501,2.53293828964
127,0.311100001574,0.370899996758,2.73017536163,2.53006157875
128,0.311399999619,0.372699998617,2.7278589077,2.51414919853
129,0.316539999723,0.372699998617,2.71191026688,2.50917805672
130,0.316979999542,0.371299999952,2.70896366692,2.52147956848
131,0.315400000811,0.371100000143,2.69957374001,2.5066490078
132,0.316620001078,0.368399999142,2.7089244442,2.52182634354
133,0.318040000439,0.373899995089,2.69456995201,2.50313144684
134,0.319319999933,0.373099999428,2.69019839478,2.48850354195
135,0.321339998007,0.36910000205,2.68062129974,2.53483020782
136,0.319380001068,0.376399996281,2.69418902779,2.48149225235
137,0.322080000639,0.372499998808,2.67170253372,2.50257586479
138,0.324340001583,0.367800000906,2.66763510895,2.5230639267
139,0.324239999533,0.377799993753,2.66497270203,2.46749283791
140,0.324239998817,0.380699999332,2.66435205841,2.46973152161
141,0.325480000257,0.381599994898,2.65436172867,2.46383507729
142,0.329740000725,0.381700001955,2.64821018219,2.45740840912
143,0.329480000257,0.38,2.64283125305,2.47568875313
144,0.328979999304,0.384899995327,2.64070445633,2.45852548599
145,0.33198000288,0.382999997139,2.63397704506,2.44795126915
146,0.330199999571,0.379800000191,2.63788553238,2.45456224442
147,0.334220000982,0.381399997473,2.61914029121,2.45686800003
148,0.332500003099,0.383099997044,2.625769701,2.45062761307
149,0.33228000021,0.386399993896,2.62609327888,2.43266448021
150,0.335619999886,0.384800002575,2.61331119156,2.43617570877
151,0.336080000639,0.384899998903,2.60909125328,2.44003475189
152,0.335120002508,0.385600005388,2.59952498245,2.43534778595
153,0.337820000887,0.386399997473,2.59377602577,2.44159805298
154,0.339480001211,0.3825,2.59117965317,2.45497887611
155,0.33993999958,0.38620000124,2.5861360302,2.4282199192
156,0.341400000095,0.3875,2.59446897507,2.42753798485
157,0.340459998846,0.387299996614,2.57247421646,2.42907405853
158,0.343080001354,0.392200006247,2.57512234497,2.42293660164
159,0.341859998703,0.391000000238,2.57506549263,2.40721384048
160,0.343839999914,0.389900004864,2.5683080864,2.42706188202
161,0.342120000362,0.392600005865,2.56582791138,2.40751459122
162,0.346899999857,0.395000003576,2.55782554436,2.40684704781
163,0.346459999561,0.391000007391,2.55886632156,2.40612190247
164,0.346840000629,0.391900002956,2.55320138359,2.39598517418
165,0.346700000048,0.393900001049,2.54885687447,2.39736816406
166,0.348459999561,0.39250000596,2.54272870255,2.38909467697
167,0.347759999752,0.392000002861,2.54884094048,2.39578188896
168,0.348720000982,0.394700003862,2.53945288849,2.38782364845
169,0.350300000191,0.395100003481,2.53715651131,2.37891391754
170,0.350319998741,0.396500002146,2.526781744,2.41234214783
171,0.348860000134,0.397300004959,2.52574604607,2.38053719521
172,0.353139999628,0.390400004387,2.51734401703,2.40281001091
173,0.352560000658,0.395600003004,2.51856248283,2.38370503426
174,0.35435999918,0.396900002956,2.51211832619,2.38694820404
175,0.351859998703,0.395899999142,2.51851014709,2.39821815491
176,0.356960000753,0.400100002289,2.50527761078,2.36081602097
177,0.354959997654,0.397900004387,2.49820046997,2.37526427269
178,0.355220000029,0.400500003099,2.51299504089,2.35468919754
179,0.359120000839,0.400099998713,2.49098051453,2.35712878227
180,0.356299999952,0.401400004625,2.50090577698,2.35448471069
181,0.359939999342,0.404900001287,2.49349044228,2.36122639656
182,0.3590400002,0.403799999952,2.48687285042,2.35515345573
183,0.361399999619,0.398199996948,2.47417207336,2.36732842445
184,0.360620000124,0.397800002098,2.48189556122,2.35768511772
185,0.361740000725,0.39939999938,2.47185910034,2.35708420753
186,0.363680000782,0.404100003242,2.46967054749,2.34837488174
187,0.363640000343,0.398999996185,2.46221649551,2.36009549141
188,0.365899998903,0.399899998903,2.45818118095,2.36672738075
189,0.361939996958,0.401099998951,2.46434067535,2.33972185135
190,0.365900000095,0.405499998331,2.45242944336,2.34111158371
191,0.363700000048,0.405700005293,2.46699278259,2.32731281281
192,0.366920000553,0.406300001144,2.45149156189,2.32932458878
193,0.36506000042,0.401800000668,2.44157071686,2.32396349907
194,0.365659998894,0.407699996233,2.44481521606,2.34054228783
195,0.369120001316,0.408400002718,2.43838082314,2.32610074997
196,0.367700000048,0.406100001335,2.44362952614,2.33444495201
197,0.369279999256,0.405900001526,2.43667597389,2.33164712906
198,0.369020001411,0.402700001001,2.44086012077,2.36813905716
199,0.368579999685,0.405500001907,2.42748317719,2.33106025696
200,0.372140001774,0.40439999938,2.42539687157,2.31778199196
201,0.370060002565,0.409000000954,2.42743917465,2.31440712929
202,0.370599999189,0.40930000186,2.42552804756,2.31044789314
203,0.369560000181,0.40589999795,2.42034833336,2.33277638435
204,0.37175999999,0.408999997377,2.42006526184,2.31337244034
205,0.373539998531,0.409500005245,2.41434308815,2.31571468353
206,0.373360000849,0.410100001097,2.40747906685,2.30805200577
207,0.375799999237,0.410800000429,2.40763129425,2.309650774
208,0.374340001345,0.410300000906,2.40230694962,2.3054731369
209,0.377799999714,0.406300003529,2.39282956123,2.33829377174
210,0.375059999228,0.406299999952,2.40154759407,2.3115453434
211,0.377879998446,0.409299997091,2.39421590805,2.30477508545
212,0.380199998617,0.413999997377,2.38517237282,2.30577415466
213,0.37951999855,0.413699997663,2.38848195457,2.28909228325
214,0.378279999733,0.406299996376,2.38098039246,2.30014238358
215,0.378420000315,0.414199997187,2.38764600754,2.28794782639
216,0.380259999752,0.412699998617,2.37041281509,2.28744488716
217,0.378980001211,0.411599999666,2.3810667572,2.31120657921
218,0.382199999571,0.416699998379,2.36946029282,2.28994231224
219,0.382019998312,0.405999997854,2.36886158562,2.31790757179
220,0.38503999877,0.415999999046,2.36456884956,2.29056274414
221,0.383520000935,0.412499998808,2.3610358181,2.29508889198
222,0.384900001526,0.414600000381,2.36317505455,2.28896876335
223,0.384479998827,0.415699999332,2.35467462349,2.28768079758
224,0.379560000896,0.416499998569,2.36578094673,2.27812451363
225,0.384959997654,0.416499997377,2.34731908035,2.27694364548
226,0.384639999151,0.420799998045,2.35437048912,2.28045503616
227,0.385779999733,0.419199999571,2.35385153198,2.26891298294
228,0.387599998474,0.413900001049,2.34112262726,2.27245573997
229,0.387900000572,0.418799996376,2.34733410454,2.26342075348
230,0.391219999313,0.414300003052,2.32928476906,2.26761463165
231,0.388739999533,0.417800000906,2.33354437065,2.26901743889
232,0.387460000277,0.417800000906,2.33407432175,2.27113428116
233,0.389459996462,0.415899995565,2.32970369339,2.26753661156
234,0.39160000062,0.418299996853,2.32651981163,2.26734747887
235,0.38839999938,0.420300002098,2.3277500248,2.27138874054
236,0.394059998035,0.420499998331,2.32129111481,2.25887680054
237,0.391299999952,0.415899999142,2.3185397644,2.27582447052
238,0.391160001755,0.418699996471,2.32365946579,2.25610367775
239,0.391820001364,0.420400002003,2.31445808792,2.25561216354
240,0.391060002089,0.420800005198,2.31213579369,2.25054887772
241,0.393820001364,0.423399999142,2.30917821884,2.25526322365
242,0.392779999971,0.420700001717,2.31864748001,2.26793971062
243,0.393519999504,0.42280000329,2.30242033386,2.25002970695
244,0.392720002174,0.418600001335,2.31148469734,2.26349879265
245,0.397620000362,0.422599996328,2.29614956093,2.244650383
246,0.396559999466,0.424700005054,2.29733877754,2.26000188828
247,0.395500000954,0.421300001144,2.30262320709,2.25070810318
248,0.398499998093,0.420999997854,2.28772058678,2.25203038216
249,0.396940001011,0.418800003529,2.29658618736,2.26133454323
250,0.397640002489,0.426200000048,2.28750656509,2.24485922813
251,0.399299998283,0.423099999428,2.27837774849,2.24081923485
252,0.398480002403,0.419599999189,2.28986076546,2.2598622036
253,0.398100002289,0.423099995852,2.28366065979,2.24617321014
254,0.399600001335,0.423800002337,2.27800624847,2.25987969398
255,0.398740000725,0.422599999905,2.28408405876,2.24519389153
256,0.401720000029,0.423799995184,2.27771431732,2.24590089798
257,0.403459999084,0.424899997711,2.26428434181,2.23528252602
258,0.400500000954,0.427099999189,2.26806631088,2.23745027542
259,0.402319999695,0.421700004339,2.27585928154,2.27082533836
260,0.405279999495,0.423900005817,2.26283635139,2.24496892929
261,0.403200000048,0.424900001287,2.2639386425,2.24147280693
262,0.405519999266,0.428800001144,2.2496110096,2.22221197128
263,0.402099998713,0.426499996185,2.26803815079,2.23362183571
264,0.405139999628,0.429399996996,2.25232421303,2.22229514122
265,0.400239999533,0.42560000062,2.2652943325,2.23003259659
266,0.40140000248,0.429100000858,2.25328238106,2.23846963882
267,0.404620000362,0.427000006437,2.26264684486,2.2270372963
268,0.4034599998,0.425400000811,2.24864360809,2.23283677101
269,0.407399998188,0.416599998474,2.24093898392,2.27653587341
270,0.404760001421,0.428100005388,2.24271786499,2.22647532463
271,0.406920000076,0.428100005388,2.24347762871,2.2274494648
272,0.410939999104,0.431400002241,2.23685498619,2.21996237755
273,0.4105400002,0.428800001144,2.2280554924,2.22592940331
274,0.40871999979,0.428500005007,2.22845776176,2.22349881172
275,0.408339999437,0.424099998474,2.23250644875,2.23823322296
276,0.40786000061,0.430699999332,2.23173714066,2.21735582352
277,0.407900001287,0.43180000186,2.23779294777,2.22094125748
278,0.410519998074,0.428500001431,2.22405072975,2.21828907967
279,0.412699998617,0.433000000715,2.21820062065,2.21554667473
280,0.408900001049,0.430499995947,2.22502460289,2.22373433113
281,0.41039999795,0.435299999714,2.2242478981,2.20937063217
282,0.412480000496,0.425400004387,2.21922223663,2.26112445831
283,0.414400000095,0.427300002575,2.20734156418,2.22882359505
284,0.412480000257,0.431599998474,2.2189075737,2.21350830078
285,0.411819999695,0.431099998951,2.20991979218,2.21603030205
286,0.415599999666,0.432499997616,2.2040207119,2.21451664925
287,0.416160000563,0.425200008154,2.19197501183,2.22707097054
288,0.413760000467,0.428299998045,2.21310152054,2.23857163429
289,0.415599999666,0.433499996662,2.20369879341,2.20164304733
290,0.416239997625,0.433500003815,2.19496813202,2.20451428413
291,0.412500000477,0.431599998474,2.19509374237,2.20863279343
292,0.419019999027,0.431400002241,2.1894106884,2.21281454086
293,0.416859998941,0.43,2.19880158806,2.2055286026
294,0.416659999371,0.431099998951,2.18876573181,2.20683841705
295,0.421299999237,0.431500002146,2.17980819321,2.19496439934
296,0.41451999712,0.43,2.19519077301,2.21796504974
297,0.41652000165,0.430499999523,2.19211549759,2.2063111496
