,acc,val_acc,loss,val_loss
0,0.361719999123,0.513900003552,1.74293400311,1.38612339115
1,0.488919997525,0.550000003099,1.41850452647,1.2803424964
2,0.539140003598,0.605000002265,1.28690352345,1.12133743
3,0.574960001969,0.623399999738,1.20218221171,1.08558997083
4,0.595780001736,0.655199997306,1.14979401717,1.0129077599
5,0.615980000198,0.661999995828,1.09343779426,0.987257980943
6,0.630559999919,0.680699995756,1.05477212834,0.927784119606
7,0.64329999795,0.684899996161,1.01910131512,0.909579835176
8,0.650199998569,0.685199997663,0.989249764466,0.909787766457
9,0.665439998627,0.693899999261,0.960588111877,0.872407426119
10,0.674039998007,0.698299995542,0.934097483444,0.859771775603
11,0.680659995508,0.707999993682,0.9167024894,0.833549397826
12,0.686199995852,0.709799993753,0.894593509245,0.827390317678
13,0.694959996104,0.702799994946,0.873391373396,0.860202789426
14,0.697439996052,0.720499998569,0.868548105597,0.800952227592
15,0.704399994993,0.720699997187,0.845231340384,0.791297409415
16,0.708059996462,0.724299997091,0.828655076313,0.797406021833
17,0.711639995861,0.717899996996,0.820256340194,0.79440035975
18,0.716599997067,0.728899998784,0.811468476272,0.773366017938
19,0.719179997802,0.726399999619,0.800607543516,0.773879601002
20,0.728499997568,0.731899996638,0.779868176508,0.759361876369
21,0.725839996314,0.731999998569,0.783480346441,0.766414216757
22,0.732659998178,0.733299999475,0.761040199685,0.76708684659
23,0.732719998336,0.733099999428,0.758190150857,0.75920057416
24,0.736879998541,0.737399997711,0.750172139478,0.752111595392
25,0.740220000982,0.738799998879,0.739550988913,0.743392557263
26,0.742479998207,0.74139999783,0.727387010109,0.746393404484
27,0.744279999161,0.738400000691,0.716369888973,0.742364373088
28,0.745040000296,0.741500003815,0.718731126046,0.739029982686
29,0.748659999919,0.741999998689,0.703607230377,0.744790437579
30,0.750900000668,0.742399999857,0.699808426523,0.733620823979
31,0.75260000124,0.74059999752,0.697924406362,0.744691527963
32,0.754139999795,0.743599999309,0.691067303276,0.7390667032
33,0.755200000429,0.742100001097,0.685053236842,0.738334429741
34,0.757779999065,0.736299996257,0.678411634433,0.758599510908
35,0.761280001259,0.745099999309,0.672228923213,0.742706104517
36,0.763420000339,0.749399999857,0.6664261801,0.727294075966
37,0.764360003233,0.743299998879,0.662498000312,0.739135988951
38,0.767040002203,0.738499992728,0.649967174351,0.760965895295
39,0.767620005107,0.746999999285,0.651198729539,0.736013230205
40,0.768840004539,0.747199999094,0.646495242023,0.737890225172
41,0.774240001369,0.748100001812,0.63365100379,0.737958431959
42,0.773380003476,0.748600003839,0.628781028008,0.732746622324
43,0.774640003228,0.747199998379,0.630238038623,0.738807824492
44,0.774800001502,0.752799999118,0.627133644736,0.729088260293
45,0.77966000421,0.752000003457,0.612884397662,0.726221314311
46,0.778880005479,0.745699996948,0.613501364505,0.748587565541
47,0.780260003734,0.756899999142,0.608083895576,0.727065239549
48,0.785760003018,0.756299996495,0.599251757431,0.722532451987
49,0.783480003262,0.757200001359,0.595926992238,0.728434574723
50,0.78370000546,0.757299999475,0.601055121171,0.72724478054
51,0.785760002494,0.754200002789,0.595449346662,0.722079123974
52,0.787440004206,0.756100001335,0.586898427105,0.719581758976
53,0.789380001903,0.753400001407,0.583465129209,0.726549023628
54,0.793120002675,0.756299999356,0.574479723835,0.739034901619
55,0.789100005317,0.7561000067,0.584591119838,0.723763458848
56,0.793520005774,0.757499998569,0.570183856738,0.718719018936
57,0.792800003791,0.746800001979,0.568492836225,0.755118615866
58,0.798960002875,0.762000003815,0.558196237004,0.717943905354
59,0.79544000361,0.755399999857,0.56469841038,0.730567567825
60,0.797560002327,0.751399998307,0.56135797956,0.74200545764
61,0.797200005031,0.753500000596,0.561117787051,0.749190285087
62,0.800280002904,0.757499998569,0.550973855984,0.724533798814
63,0.800080003667,0.751500001907,0.551653095877,0.755487142086
64,0.802940004611,0.756699997187,0.547939034331,0.739511340022
65,0.802640004992,0.758100000143,0.543322384202,0.738001281142
66,0.801500003529,0.759400001049,0.54609474746,0.7367762537
67,0.804340004206,0.756799998164,0.540244176149,0.744165232301
68,0.804920002723,0.748899999261,0.542941792166,0.763111027837
69,0.80538000567,0.756499997735,0.536554783678,0.740500094056
70,0.805760003948,0.759200001717,0.536047023809,0.736138001919
71,0.806760003471,0.745700000167,0.53573329134,0.777833455443
72,0.805440003228,0.756299999356,0.532117070794,0.74705899632
73,0.808160002017,0.757300000906,0.528780523908,0.731256548047
74,0.80996000371,0.753000003576,0.523204638016,0.737287314773
